county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,10
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,341
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,447
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,027,027,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,394
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,938
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,74
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,9
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,29
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,21
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,556
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,1087
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,40
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,3
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,5
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,11
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028A,028A,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,400
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,610
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,81
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,25
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,15
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,505
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,750
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,43
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028B,028B,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,304
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,593
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,83
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,5
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,6
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,9
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,18
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,399
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,760
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,43
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028C,028C,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,482
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,685
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,78
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,34
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,24
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,630
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2783,Mark Harris,REP,3,ONE STOP,O,Absentee: One-Stop,777
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2783,Mark Harris,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,36
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2783,Mark Harris,REP,5,PROVISIONAL,P,Provisional,7
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,STD,<NORMAL>,2783,Mark Harris,REP,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,OVT,OVER VOTES,0,OVER VOTE,NA,2,ELECTION DAY,V,Election Day,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,OVT,OVER VOTES,0,OVER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,OVT,OVER VOTES,0,OVER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,OVT,OVER VOTES,0,OVER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,OVT,OVER VOTES,0,OVER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,UVT,UNDER VOTES,0,UNDER VOTE,NA,2,ELECTION DAY,V,Election Day,4
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,UVT,UNDER VOTES,0,UNDER VOTE,NA,3,ONE STOP,O,Absentee: One-Stop,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,UVT,UNDER VOTES,0,UNDER VOTE,NA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,UVT,UNDER VOTES,0,UNDER VOTE,NA,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,028D,028D,UVT,UNDER VOTES,0,UNDER VOTE,NA,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2782,Dan McCready,DEM,2,ELECTION DAY,V,Election Day,460
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2782,Dan McCready,DEM,3,ONE STOP,O,Absentee: One-Stop,840
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2782,Dan McCready,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,42
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2782,Dan McCready,DEM,5,PROVISIONAL,P,Provisional,8
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2782,Dan McCready,DEM,6,CURBSIDE,U,Absentee: Curbside,2
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2760,Jeff Scott,LIB,2,ELECTION DAY,V,Election Day,29
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2760,Jeff Scott,LIB,3,ONE STOP,O,Absentee: One-Stop,20
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2760,Jeff Scott,LIB,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2760,Jeff Scott,LIB,5,PROVISIONAL,P,Provisional,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2760,Jeff Scott,LIB,6,CURBSIDE,U,Absentee: Curbside,0
90,UNION,2018-11-06,1149,US HOUSE OF REPRESENTATIVES DISTRICT 09,NA,1,False,029A,029A,STD,<NORMAL>,2783,Mark Harris,REP,2,ELECTION DAY,V,Election Day,441
