county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CR,CROSS ROADS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,198
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,43
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,151
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,23
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,18
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GN,GOOSE NEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,89
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,84
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,358
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,85
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,13
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,4
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,GR,GRIFFINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,179
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,87
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,108
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,23
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,10
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HM,HAMILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,62
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,44
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,32
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,9
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HS,HASSELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,199
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,198
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,392
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,221
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,17
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,6
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,J,JAMESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,38
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,48
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1449,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1450,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,52
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1450,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,35
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1450,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1450,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,4
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,3
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,STD,<NORMAL>,1456,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
58,MARTIN,2018-11-06,852,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,PP,POPLAR POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
