county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,316
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,833
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,KENA,KENANSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,112
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,24
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,45
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,LOCK,LOCKLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,193
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,80
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,367
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,MAGN,MAGNOLIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,184
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,70
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,194
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROCK,ROCKFISH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,300
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,109
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,389
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ROSE,ROSE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,305
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,131
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1532,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,126
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,STD,<NORMAL>,1522,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,SMCA,SMITH/CABIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,800
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1521,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
31,DUPLIN,2018-11-06,963,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,WALL,WALLACE,STD,<NORMAL>,1532,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,388
