county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,38
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,25
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,5
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A2,AHOSKIE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,2,,V,Election Day,354
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,218
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,8
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,5,,P,Provisional,3
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1231,Chuck Kitchen,REP,2,,V,Election Day,36
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1231,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,12
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1231,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1231,Chuck Kitchen,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1231,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,2,,V,Election Day,5
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,4
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,A3,AHOSKIE 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,2,,V,Election Day,135
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,61
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,2,,V,Election Day,34
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,7
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,2,,V,Election Day,6
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,3
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,3
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,BR,BRYANTVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,2,,V,Election Day,138
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,92
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,3
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,5,,P,Provisional,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1231,Chuck Kitchen,REP,2,,V,Election Day,30
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1231,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,32
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1231,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1231,Chuck Kitchen,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1231,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,2,,V,Election Day,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,4
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,4,,M,Absentee: By-Mail,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,9
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CO,COFIELD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,2,,V,Election Day,104
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,29
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1231,Chuck Kitchen,REP,2,,V,Election Day,112
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1231,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,10
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1231,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,5
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1231,Chuck Kitchen,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1231,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,2,,V,Election Day,6
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,CM,COMO,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,2,,V,Election Day,172
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,3,,O,Absentee: One-Stop,56
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1230,Allegra Katherine Collins,DEM,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,2,,V,Election Day,134
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,3,,O,Absentee: One-Stop,53
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,4,,M,Absentee: By-Mail,3
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1231,Chuck Kitchen,REP,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,2,,V,Election Day,10
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,3,,O,Absentee: One-Stop,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,5,,P,Provisional,2
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,STD,<NORMAL>,1237,Michael Monaco, Sr.,LIB,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
46,HERTFORD,2018-11-06,715,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,HV,HARRELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
