county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,137
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,210
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,27
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,858,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,WEST YOUNGSVILLE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,370
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,324
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,150
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,100
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,09,CEDAR ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,161
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,179
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,7
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,99
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,72
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,08,CYPRESS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,155
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,250
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,70
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,16,EAST  LOUISBURG COUNTRY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,248
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,195
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,137
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,54
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,10,GOLD MINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,302
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,260
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,161
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,72
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,12,HAYESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,374
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,404
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,99
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,76
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,11,SANDY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,2,ELECTION DAY,V,Election Day,39
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,3,ONE STOP,O,Absentee: One-Stop,59
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,STD,<NORMAL>,1336,Mark Speed,DEM,6,TRANSFER,T,Election Day: Transfer,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
35,FRANKLIN,2018-11-06,925,FRANKLIN COUNTY BOARD OF COMMISSIONERS DISTRICT 3 (UNEX),,1,False,02,WEST LOUISBURG COUNTRY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
