county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508A,GREENVILLE #8A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,225
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,177
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,22
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,161
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,100
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,5
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,19
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1508B,GREENVILLE #8B,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,577
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,677
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,18
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,27
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,346
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,375
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,13
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,23
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1509,GREENVILLE #9,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,465
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,338
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,7
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,378
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,334
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1001,GRIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,258
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,140
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,162
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,126
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,4
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,5
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1101,GRIMESLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,433
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,573
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,13
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,18
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,286
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,435
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,8
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,10
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,8
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,38
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1201,PACTOLUS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,2
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,343
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1946,Against,NON,3,ONE STOP,O,Absentee: One-Stop,611
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1946,Against,NON,4,MAIL,M,Absentee: By-Mail,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1946,Against,NON,5,PROVISIONAL,P,Provisional,15
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1946,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1945,For,NON,2,ELECTION DAY,V,Election Day,336
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1945,For,NON,3,ONE STOP,O,Absentee: One-Stop,535
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1945,For,NON,4,MAIL,M,Absentee: By-Mail,5
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1945,For,NON,5,PROVISIONAL,P,Provisional,12
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,STD,<NORMAL>,1945,For,NON,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,62
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,58
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102A,SIMPSON A,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
74,PITT,2018-11-06,1059,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,1102B,SIMPSON B,STD,<NORMAL>,1946,Against,NON,2,ELECTION DAY,V,Election Day,513
