county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,SHINGLETREE 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,85
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,197
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,19,SHINGLETREE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,5
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,2,ELECTION DAY,V,Election Day,309
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,3,ONE STOP,O,Absentee: One-Stop,658
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,4,ABSENTEE,M,Absentee: By-Mail,27
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,6,CURBSIDE,U,Absentee: Curbside,15
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2484,Marilyn Priddy,UNA,2,ELECTION DAY,V,Election Day,179
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2484,Marilyn Priddy,UNA,3,ONE STOP,O,Absentee: One-Stop,553
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2484,Marilyn Priddy,UNA,4,ABSENTEE,M,Absentee: By-Mail,30
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2484,Marilyn Priddy,UNA,5,PROVISIONAL,P,Provisional,5
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,STD,<NORMAL>,2484,Marilyn Priddy,UNA,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,142
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,07,SOUTHPORT 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,5
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,2,ELECTION DAY,V,Election Day,489
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,3,ONE STOP,O,Absentee: One-Stop,1216
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,4,ABSENTEE,M,Absentee: By-Mail,37
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,5,PROVISIONAL,P,Provisional,22
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,6,CURBSIDE,U,Absentee: Curbside,21
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2484,Marilyn Priddy,UNA,2,ELECTION DAY,V,Election Day,262
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2484,Marilyn Priddy,UNA,3,ONE STOP,O,Absentee: One-Stop,829
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2484,Marilyn Priddy,UNA,4,ABSENTEE,M,Absentee: By-Mail,24
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2484,Marilyn Priddy,UNA,5,PROVISIONAL,P,Provisional,8
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,STD,<NORMAL>,2484,Marilyn Priddy,UNA,6,CURBSIDE,U,Absentee: Curbside,18
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,87
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,227
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,08,SOUTHPORT 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,6
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,2,ELECTION DAY,V,Election Day,223
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,3,ONE STOP,O,Absentee: One-Stop,270
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,4,ABSENTEE,M,Absentee: By-Mail,4
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,5,PROVISIONAL,P,Provisional,7
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,6,CURBSIDE,U,Absentee: Curbside,14
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2484,Marilyn Priddy,UNA,2,ELECTION DAY,V,Election Day,113
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2484,Marilyn Priddy,UNA,3,ONE STOP,O,Absentee: One-Stop,237
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2484,Marilyn Priddy,UNA,4,ABSENTEE,M,Absentee: By-Mail,6
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2484,Marilyn Priddy,UNA,5,PROVISIONAL,P,Provisional,12
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,STD,<NORMAL>,2484,Marilyn Priddy,UNA,6,CURBSIDE,U,Absentee: Curbside,19
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,113
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,7
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,11,SUPPLY,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,8
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,2,ELECTION DAY,V,Election Day,515
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,3,ONE STOP,O,Absentee: One-Stop,556
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,4,ABSENTEE,M,Absentee: By-Mail,14
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,5,PROVISIONAL,P,Provisional,13
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,6,CURBSIDE,U,Absentee: Curbside,9
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2484,Marilyn Priddy,UNA,2,ELECTION DAY,V,Election Day,177
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2484,Marilyn Priddy,UNA,3,ONE STOP,O,Absentee: One-Stop,282
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2484,Marilyn Priddy,UNA,4,ABSENTEE,M,Absentee: By-Mail,9
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2484,Marilyn Priddy,UNA,5,PROVISIONAL,P,Provisional,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,STD,<NORMAL>,2484,Marilyn Priddy,UNA,6,CURBSIDE,U,Absentee: Curbside,5
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,91
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,120
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,05,TOWNCREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,2,ELECTION DAY,V,Election Day,331
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,3,ONE STOP,O,Absentee: One-Stop,261
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,5,PROVISIONAL,P,Provisional,9
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,6,CURBSIDE,U,Absentee: Curbside,10
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2484,Marilyn Priddy,UNA,2,ELECTION DAY,V,Election Day,105
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2484,Marilyn Priddy,UNA,3,ONE STOP,O,Absentee: One-Stop,92
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2484,Marilyn Priddy,UNA,4,ABSENTEE,M,Absentee: By-Mail,6
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2484,Marilyn Priddy,UNA,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,STD,<NORMAL>,2484,Marilyn Priddy,UNA,6,CURBSIDE,U,Absentee: Curbside,4
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,18,WACCAMAW,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,2,ELECTION DAY,V,Election Day,158
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,3,ONE STOP,O,Absentee: One-Stop,140
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,4,ABSENTEE,M,Absentee: By-Mail,3
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,5,PROVISIONAL,P,Provisional,2
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2474,J. M. (Marty) Cooke,REP,6,CURBSIDE,U,Absentee: Curbside,10
10,BRUNSWICK,2018-11-06,1067,BRUNSWICK COUNTY BOARD OF COMMISSIONERS DISTRICT 2,,1,False,03,WOODBURN,STD,<NORMAL>,2484,Marilyn Priddy,UNA,2,ELECTION DAY,V,Election Day,97
