county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PCHT,PEACHTREE,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,20
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,26
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PCHT,PEACHTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1277,Andrew T. Heath,REP,2,,V,Election Day,299
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1277,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,325
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1277,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,12
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1277,Andrew T. Heath,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1277,Andrew T. Heath,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1276,John S. Arrowood,DEM,2,,V,Election Day,95
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1276,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,121
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1276,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,6
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1276,John S. Arrowood,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,STD,<NORMAL>,1276,John S. Arrowood,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,14
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,16
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RGER,RANGER,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1277,Andrew T. Heath,REP,2,,V,Election Day,147
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1277,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,33
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1277,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,10
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1277,Andrew T. Heath,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1277,Andrew T. Heath,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1276,John S. Arrowood,DEM,2,,V,Election Day,29
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1276,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,21
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1276,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1276,John S. Arrowood,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,STD,<NORMAL>,1276,John S. Arrowood,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,4
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TOPT,TOPTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1277,Andrew T. Heath,REP,2,,V,Election Day,130
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1277,Andrew T. Heath,REP,3,,O,Absentee: One-Stop,89
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1277,Andrew T. Heath,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1277,Andrew T. Heath,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1277,Andrew T. Heath,REP,6,,C,Election Day: Curbside,2
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1276,John S. Arrowood,DEM,2,,V,Election Day,41
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1276,John S. Arrowood,DEM,3,,O,Absentee: One-Stop,32
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1276,John S. Arrowood,DEM,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1276,John S. Arrowood,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,STD,<NORMAL>,1276,John S. Arrowood,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,5
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,6
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,703,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,UNKA,UNAKA,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,213
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,129
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,6
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,110
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,48
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,7
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,97
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,77
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,13
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,5
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,34
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANNW,ANDREWS NORTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,267
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,109
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,2
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,7
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,147
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,39
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,5
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,5
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,121
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,73
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,6
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,28
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,ANSW,ANDREWS SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,2,,V,Election Day,153
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,3,,O,Absentee: One-Stop,131
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1278,Jefferson G. Griffin,REP,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1288,Sandra Alice Ray,REP,2,,V,Election Day,79
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1288,Sandra Alice Ray,REP,3,,O,Absentee: One-Stop,106
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1288,Sandra Alice Ray,REP,4,,M,Absentee: By-Mail,3
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1288,Sandra Alice Ray,REP,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1288,Sandra Alice Ray,REP,6,,C,Election Day: Curbside,4
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,2,,V,Election Day,66
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,3,,O,Absentee: One-Stop,99
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,4,,M,Absentee: By-Mail,11
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,5,,P,Provisional,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,STD,<NORMAL>,1279,Tobias (Toby) Hampson,DEM,6,,C,Election Day: Curbside,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
20,CHEROKEE,2018-11-06,704,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELL,BELLVIEW,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
