county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,169
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1195,Donna Forga,REP,2,ELECTION DAY,V,Election Day,292
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1195,Donna Forga,REP,3,ONE STOP,O,Absentee: One-Stop,630
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1195,Donna Forga,REP,4,ABSENTEE,M,Absentee: By-Mail,26
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,STD,<NORMAL>,1195,Donna Forga,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,145
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,273
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,13
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,STD,<NORMAL>,1195,Donna Forga,REP,2,ELECTION DAY,V,Election Day,335
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,STD,<NORMAL>,1195,Donna Forga,REP,3,ONE STOP,O,Absentee: One-Stop,534
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,STD,<NORMAL>,1195,Donna Forga,REP,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,STD,<NORMAL>,1195,Donna Forga,REP,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,171
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,298
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,STD,<NORMAL>,1195,Donna Forga,REP,2,ELECTION DAY,V,Election Day,275
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,STD,<NORMAL>,1195,Donna Forga,REP,3,ONE STOP,O,Absentee: One-Stop,405
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,STD,<NORMAL>,1195,Donna Forga,REP,4,ABSENTEE,M,Absentee: By-Mail,15
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,STD,<NORMAL>,1195,Donna Forga,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,270
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,345
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
87,SWAIN,2018-11-06,624,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 1,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1196,Kristina L. Earwood,REP,2,ELECTION DAY,V,Election Day,98
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1196,Kristina L. Earwood,REP,3,ONE STOP,O,Absentee: One-Stop,160
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1196,Kristina L. Earwood,REP,4,ABSENTEE,M,Absentee: By-Mail,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1196,Kristina L. Earwood,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1208,Leo J. Phillips,REP,2,ELECTION DAY,V,Election Day,56
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1208,Leo J. Phillips,REP,3,ONE STOP,O,Absentee: One-Stop,87
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1208,Leo J. Phillips,REP,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1208,Leo J. Phillips,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,62
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALARKA,ALARKA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1196,Kristina L. Earwood,REP,2,ELECTION DAY,V,Election Day,179
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1196,Kristina L. Earwood,REP,3,ONE STOP,O,Absentee: One-Stop,233
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1196,Kristina L. Earwood,REP,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1196,Kristina L. Earwood,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1208,Leo J. Phillips,REP,2,ELECTION DAY,V,Election Day,89
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1208,Leo J. Phillips,REP,3,ONE STOP,O,Absentee: One-Stop,106
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1208,Leo J. Phillips,REP,4,ABSENTEE,M,Absentee: By-Mail,8
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,STD,<NORMAL>,1208,Leo J. Phillips,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,128
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,ALMOND,ALMOND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1196,Kristina L. Earwood,REP,2,ELECTION DAY,V,Election Day,242
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1196,Kristina L. Earwood,REP,3,ONE STOP,O,Absentee: One-Stop,482
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1196,Kristina L. Earwood,REP,4,ABSENTEE,M,Absentee: By-Mail,24
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1196,Kristina L. Earwood,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1208,Leo J. Phillips,REP,2,ELECTION DAY,V,Election Day,125
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1208,Leo J. Phillips,REP,3,ONE STOP,O,Absentee: One-Stop,268
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1208,Leo J. Phillips,REP,4,ABSENTEE,M,Absentee: By-Mail,7
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,STD,<NORMAL>,1208,Leo J. Phillips,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,70
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,149
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,9
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC1,BC1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1196,Kristina L. Earwood,REP,2,ELECTION DAY,V,Election Day,248
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1196,Kristina L. Earwood,REP,3,ONE STOP,O,Absentee: One-Stop,439
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1196,Kristina L. Earwood,REP,4,ABSENTEE,M,Absentee: By-Mail,12
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1196,Kristina L. Earwood,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1208,Leo J. Phillips,REP,2,ELECTION DAY,V,Election Day,164
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1208,Leo J. Phillips,REP,3,ONE STOP,O,Absentee: One-Stop,213
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1208,Leo J. Phillips,REP,4,ABSENTEE,M,Absentee: By-Mail,6
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,STD,<NORMAL>,1208,Leo J. Phillips,REP,5,PROVISIONAL,P,Provisional,2
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,95
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,178
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,BC2,BC2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1196,Kristina L. Earwood,REP,2,ELECTION DAY,V,Election Day,236
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1196,Kristina L. Earwood,REP,3,ONE STOP,O,Absentee: One-Stop,350
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1196,Kristina L. Earwood,REP,4,ABSENTEE,M,Absentee: By-Mail,14
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1196,Kristina L. Earwood,REP,5,PROVISIONAL,P,Provisional,3
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1208,Leo J. Phillips,REP,2,ELECTION DAY,V,Election Day,140
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1208,Leo J. Phillips,REP,3,ONE STOP,O,Absentee: One-Stop,192
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1208,Leo J. Phillips,REP,4,ABSENTEE,M,Absentee: By-Mail,4
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,STD,<NORMAL>,1208,Leo J. Phillips,REP,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,168
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,206
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
87,SWAIN,2018-11-06,625,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 2,,1,False,WHCH,WHCH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,2,ELECTION DAY,V,Election Day,103
87,SWAIN,2018-11-06,626,NC DISTRICT COURT JUDGE DISTRICT 30 SEAT 3,,1,False,ALARKA,ALARKA,STD,<NORMAL>,1197,Roy Wijewickrama,DEM,3,ONE STOP,O,Absentee: One-Stop,167
