county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,192
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,126
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,84
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,44
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,23
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,02,BEAVER DAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,130
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,74
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,48
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,32
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,5
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,20,BEECH MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,333
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,824
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,162
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,357
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,28
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,62
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,03,BLOWING ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,511
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,1116
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,246
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,415
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,49
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,68
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,04,BLUE RIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,123
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,661
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,28
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,117
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,36
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,05,BOONE 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,266
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,790
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,102
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,252
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,17
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,43
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,06,BOONE 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,160
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,739
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1466,Against,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1466,Against,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1465,For,NON,2,,V,Election Day,69
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1465,For,NON,3,,O,Absentee: One-Stop,249
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1465,For,NON,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1465,For,NON,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,STD,<NORMAL>,1465,For,NON,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,OVT,OVER VOTES,0,OVER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,44
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,12,BOONE 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,,T,Election Day: Transfer,1
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1466,Against,NON,2,,V,Election Day,434
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1466,Against,NON,3,,O,Absentee: One-Stop,1170
95,WATAUGA,2018-11-06,727,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,07,BRUSHY FORK,STD,<NORMAL>,1466,Against,NON,4,,M,Absentee: By-Mail,1
