county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,17
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,6
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,246
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,221
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,13
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,671
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,514
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,20
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,08N,NORTH NEWLIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,259
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,266
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,7
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,8
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,313
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,340
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,6
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,10
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,10
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,227
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,195
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,2
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,9
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,448
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,517
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,15
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,27
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,09N,NORTH THOMPSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,9
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,386
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,323
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,3
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,27
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,454
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,392
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,24
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,312
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,263
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,23
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,851
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,557
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,6
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,32
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,01,PATTERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,10
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,367
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,431
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,11
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,12
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,7
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,353
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,559
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,20
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,14
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,12
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,250
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,293
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,10
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,18
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,500
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,659
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,25
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,22
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,11,PLEASANT GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,13
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,567
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,837
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,20
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1789,David Morrow,NON,5,,M,Absentee: By-Mail,39
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1789,David Morrow,NON,6,,P,Provisional,5
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1778,Fred Bowman,NON,2,,V,Election Day,538
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1778,Fred Bowman,NON,3,,O,Absentee: One-Stop,1067
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1778,Fred Bowman,NON,4,,U,Absentee: Curbside,31
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1778,Fred Bowman,NON,5,,M,Absentee: By-Mail,44
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1778,Fred Bowman,NON,6,,P,Provisional,8
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1777,Gene Brooks,NON,2,,V,Election Day,403
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1777,Gene Brooks,NON,3,,O,Absentee: One-Stop,684
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1777,Gene Brooks,NON,4,,U,Absentee: Curbside,13
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1777,Gene Brooks,NON,5,,M,Absentee: By-Mail,33
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,STD,<NORMAL>,1777,Gene Brooks,NON,6,,P,Provisional,4
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,4,,U,Absentee: Curbside,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,5,,M,Absentee: By-Mail,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,OVT,OVER VOTES,0,OVER VOTE,,6,,P,Provisional,1
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,920
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,1633
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,U,Absentee: Curbside,38
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,M,Absentee: By-Mail,90
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,03S,SOUTH BOONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,,P,Provisional,23
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1789,David Morrow,NON,2,,V,Election Day,117
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1789,David Morrow,NON,3,,O,Absentee: One-Stop,79
1,ALAMANCE,2018-11-06,755,ALAMANCE SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,12S,SOUTH BURLINGTON,STD,<NORMAL>,1789,David Morrow,NON,4,,U,Absentee: Curbside,5
