county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,16
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR08,BLACK RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,281
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,499
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,21
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,14
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,709
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,1053
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,55
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,33
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,17
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR23,BOONE TRAIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,160
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,446
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,25
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,252
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,406
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,17
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,10
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,5
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,13
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR31,CENTRAL HARNETT LILLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,231
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,394
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,26
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,621
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,741
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,58
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,19
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,8
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR32,CENTRAL HARNETT NEILLS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,298
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,450
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,25
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,1073
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,1281
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,90
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,26
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,15
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR24,COATS/GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,366
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,375
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,16
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,8
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,549
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,450
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,25
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR25,EAST AVERASBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,169
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,347
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,11
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,7
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,521
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,988
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,43
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,17
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,10
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,10
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR26,ERWIN/DUKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,353
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,549
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,34
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,4
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,701
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,657
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,47
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,8
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,19
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,7
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR16,JOHNSONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,349
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,431
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,33
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,5
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,1439
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,954
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,69
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,20
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,18
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,11
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR28,NORTHWEST HARNETT,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1548,Against,NON,2,,V,Election Day,341
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1548,Against,NON,3,,O,Absentee: One-Stop,407
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1548,Against,NON,4,,M,Absentee: By-Mail,5
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1548,Against,NON,5,,P,Provisional,10
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1547,For,NON,2,,V,Election Day,351
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1547,For,NON,3,,O,Absentee: One-Stop,303
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1547,For,NON,4,,M,Absentee: By-Mail,8
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,STD,<NORMAL>,1547,For,NON,5,,P,Provisional,9
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,2
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
43,HARNETT,2018-11-06,883,REQUIRE PHOTO ID TO VOTE,,1,False,PR20,STEWARTS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,11
