county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR37,INGRAMS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR37,INGRAMS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,231
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR37,INGRAMS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,203
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR37,INGRAMS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR37,INGRAMS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR37,INGRAMS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,762
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,119
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,86
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR38,MEADOW,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,566
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,171
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,98
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR19,MICRO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,941
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,239
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,10
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,7
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,144
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,92
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR07,NORTH BOON HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,392
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,474
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,19
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,215
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,427
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,29
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10A,NORTH CLAYTON 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,445
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,558
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,22
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,76
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,223
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,24
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR10B,NORTH CLAYTON 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,703
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,1015
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,52
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,226
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,566
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,47
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12A,NORTH CLEVELAND 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,805
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,1018
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,48
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,10
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,204
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,510
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,23
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR12B,NORTH CLEVELAND 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,673
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,STD,<NORMAL>,1788,Susan Doyle,REP,3,ONE STOP,O,Absentee: One-Stop,458
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,STD,<NORMAL>,1788,Susan Doyle,REP,4,ABSENTEE,M,Absentee: By-Mail,26
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,STD,<NORMAL>,1788,Susan Doyle,REP,5,PROVISIONAL,P,Provisional,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,STD,<NORMAL>,1788,Susan Doyle,REP,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,120
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,151
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR13,NORTH ELEVATION,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
51,JOHNSTON,2018-11-06,1094,DISTRICT ATTORNEY DISTRICT 13,,1,False,PR20,NORTH ONEALS,STD,<NORMAL>,1788,Susan Doyle,REP,2,ELECTION DAY,V,Election Day,905
