county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1895,Against,NON,2,ELECTION DAY,V,Election Day,110
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1895,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,97
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1895,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1895,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1894,For,NON,2,ELECTION DAY,V,Election Day,541
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1894,For,NON,3,ONE-STOP,O,Absentee: One-Stop,513
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1894,For,NON,4,ABSENTEE,M,Absentee: By-Mail,27
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,STD,<NORMAL>,1894,For,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,21
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TB,TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1895,Against,NON,2,ELECTION DAY,V,Election Day,249
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1895,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,552
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1895,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1895,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1894,For,NON,2,ELECTION DAY,V,Election Day,986
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1894,For,NON,3,ONE-STOP,O,Absentee: One-Stop,2209
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1894,For,NON,4,ABSENTEE,M,Absentee: By-Mail,44
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,STD,<NORMAL>,1894,For,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,60
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TR,TRINITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1895,Against,NON,2,ELECTION DAY,V,Election Day,159
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1895,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,168
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1895,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1895,Against,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1894,For,NON,2,ELECTION DAY,V,Election Day,719
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1894,For,NON,3,ONE-STOP,O,Absentee: One-Stop,938
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1894,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,STD,<NORMAL>,1894,For,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,5
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,28
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,TT,TRINITY TABERNACLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1895,Against,NON,2,ELECTION DAY,V,Election Day,271
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1895,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,453
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1895,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,18
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1895,Against,NON,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1894,For,NON,2,ELECTION DAY,V,Election Day,1072
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1894,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1892
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1894,For,NON,4,ABSENTEE,M,Absentee: By-Mail,26
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,STD,<NORMAL>,1894,For,NON,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,60
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,962,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,UG,UNION GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,972
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,2250
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,61
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,279
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,568
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,44
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AR,ARCHDALE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,365
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,697
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,30
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,330
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,591
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,37
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,46
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AE,ASHEBORO EAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,366
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,657
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,11
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,187
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,266
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,22
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AN,ASHEBORO NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,558
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1047
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,24
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1864,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,2
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,241
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,331
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,STD,<NORMAL>,1863,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,43
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
76,RANDOLPH,2018-11-06,949,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,AS,ASHEBORO SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
