county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,STD,<NORMAL>,1780,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,SN,SNAKEBITE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1781,Against,NON,2,ELECTION DAY,V,Election Day,95
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1781,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,111
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1781,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1781,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1780,For,NON,2,ELECTION DAY,V,Election Day,216
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1780,For,NON,3,ONE-STOP,O,Absentee: One-Stop,153
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1780,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,STD,<NORMAL>,1780,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WH,WHITES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1781,Against,NON,2,ELECTION DAY,V,Election Day,324
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1781,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,591
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1781,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,18
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1781,Against,NON,5,PROVISIONAL,P,Provisional,6
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1780,For,NON,2,ELECTION DAY,V,Election Day,385
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1780,For,NON,3,ONE-STOP,O,Absentee: One-Stop,590
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1780,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,15
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,STD,<NORMAL>,1780,For,NON,5,PROVISIONAL,P,Provisional,8
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,71
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W1,WINDSOR 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1781,Against,NON,2,ELECTION DAY,V,Election Day,26
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1781,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,15
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1781,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1781,Against,NON,5,PROVISIONAL,P,Provisional,3
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1780,For,NON,2,ELECTION DAY,V,Election Day,213
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1780,For,NON,3,ONE-STOP,O,Absentee: One-Stop,94
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1780,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,STD,<NORMAL>,1780,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,W2,WINDSOR 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1781,Against,NON,2,ELECTION DAY,V,Election Day,191
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1781,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,87
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1781,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1781,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1780,For,NON,2,ELECTION DAY,V,Election Day,69
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1780,For,NON,3,ONE-STOP,O,Absentee: One-Stop,44
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1780,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,STD,<NORMAL>,1780,For,NON,5,PROVISIONAL,P,Provisional,5
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,968,PROTECT RIGHT TO HUNT AND FISH,,1,False,WD,WOODVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,True,OS LOB,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,87
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1791,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,48
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1791,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1791,Against,NON,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1790,For,NON,2,ELECTION DAY,V,Election Day,230
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1790,For,NON,3,ONE-STOP,O,Absentee: One-Stop,61
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1790,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,STD,<NORMAL>,1790,For,NON,5,PROVISIONAL,P,Provisional,2
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,8
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C1,COLERAIN 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
8,BERTIE,2018-11-06,973,REQUIRE PHOTO ID TO VOTE,,1,False,C2,COLERAIN 2,STD,<NORMAL>,1791,Against,NON,2,ELECTION DAY,V,Election Day,344
