county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,74
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,15
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,08,EAST HOWELLSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,344
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,538
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,11
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,144
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,154
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,108
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,141
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,290
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,05A,FAIRMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,157
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,39
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,56
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,14
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,38
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,12
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,07,GADDYS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,156
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,59
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,10
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,112
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,32
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,55
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,20
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,10,LUMBER BRIDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,257
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,419
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,13
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,419
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,454
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,9
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,301
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,331
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,6
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,68
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,62
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11,LUMBERTON #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,132
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,139
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,3
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,116
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,78
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1901,Barbara Jackson,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1901,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,75
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,62
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,STD,<NORMAL>,1908,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,2
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,13
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,11A,LUMBERTON #11A,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1900,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,175
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1900,Anita Earls,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,336
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1900,Anita Earls,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,14
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1900,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,10
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1901,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,66
78,ROBESON,2018-11-06,1017,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,12,LUMBERTON #2,STD,<NORMAL>,1901,Barbara Jackson,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,84
