county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,10 PEN,PENSACOLA,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,10 PEN,PENSACOLA,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,59
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,147
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1301,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,184
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1301,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,313
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1301,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,26
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1301,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1301,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,15
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,18
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,34
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,11 PRI,PRICES CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,31
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,21
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1301,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,78
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1301,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,50
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1301,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1301,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1301,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,10
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,6
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,04 RAM,RAMSEYTOWN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,199
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,343
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,46
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1300,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1301,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,260
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1301,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,302
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1301,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,34
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1301,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1301,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,11
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,28
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,STD,<NORMAL>,1307,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,648,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,09 SOU,SOUTH TOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,70
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,61
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,50
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07 BRU,BRUSH CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,316
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,877
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,75
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,3
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,251
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,723
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,74
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,01 BUR,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,STD,<NORMAL>,1302,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,198
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,STD,<NORMAL>,1302,Larry Leake,DEM,3,ONE STOP,O,Absentee: One-Stop,260
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,STD,<NORMAL>,1302,Larry Leake,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,STD,<NORMAL>,1302,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,6
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,STD,<NORMAL>,1302,Larry Leake,DEM,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,209
100,YANCEY,2018-11-06,649,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,02 CAN,CANE RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,208
