county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2581,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,702
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2581,Anita Earls,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,22
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2581,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2581,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2582,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,309
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2582,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,416
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2582,Barbara Jackson,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,14
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2582,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2582,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,194
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,200
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,4
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,43
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 4A,SHELBY #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2581,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,256
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2581,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,400
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2581,Anita Earls,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,14
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2581,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2581,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2582,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,157
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2582,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,327
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2582,Barbara Jackson,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,18
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2582,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2582,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,69
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,152
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,6
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,26
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S 5,SHELBY #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2581,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,648
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2581,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,1000
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2581,Anita Earls,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,54
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2581,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2581,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2582,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,343
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2582,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,647
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2582,Barbara Jackson,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,32
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2582,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2582,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,199
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,306
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,13
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,62
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,79
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,8
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S C,SHELBY CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2581,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,487
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2581,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,912
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2581,Anita Earls,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,16
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2581,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,6
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2581,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2582,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,236
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2582,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,675
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2582,Barbara Jackson,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,17
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2582,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2582,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,174
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,263
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,6
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,7
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,2
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,61
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,S S,SHELBY SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2581,Anita Earls,DEM,2,ELECTION DAY,V,Election Day,238
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2581,Anita Earls,DEM,3,ONE-STOP,O,Absentee: One-Stop,302
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2581,Anita Earls,DEM,4,ABS BY-MAIL,M,Absentee: By-Mail,8
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2581,Anita Earls,DEM,5,PROVISIONAL,P,Provisional,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2581,Anita Earls,DEM,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2582,Barbara Jackson,REP,2,ELECTION DAY,V,Election Day,321
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2582,Barbara Jackson,REP,3,ONE-STOP,O,Absentee: One-Stop,376
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2582,Barbara Jackson,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,17
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2582,Barbara Jackson,REP,5,PROVISIONAL,P,Provisional,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2582,Barbara Jackson,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,2,ELECTION DAY,V,Election Day,156
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,3,ONE-STOP,O,Absentee: One-Stop,154
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,4,ABS BY-MAIL,M,Absentee: By-Mail,8
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,5,PROVISIONAL,P,Provisional,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,STD,<NORMAL>,2592,Christopher (Chris) Anglin,REP,6,TRANSFER,T,Election Day: Transfer,1
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
23,CLEVELAND,2018-11-06,1261,NC SUPREME COURT ASSOCIATE JUSTICE SEAT 1,,1,False,WACO,WACO,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY-MAIL,M,Absentee: By-Mail,1
