county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWC,WILSON C,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,167
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,241
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,13
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,299
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,319
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWD,WILSON D,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,173
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,193
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,118
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,182
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWE,WILSON E,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,148
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,124
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,30
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,63
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWH,WILSON H,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,142
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,262
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,175
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,215
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWI,WILSON I,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,292
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,609
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,4
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,378
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,643
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,18
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,2
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,66
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWJ,WILSON J,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,142
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,249
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,269
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,365
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1628,For,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,STD,<NORMAL>,1628,For,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWK,WILSON K,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1629,Against,NON,2,ELECTION DAY,V,Election Day,232
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1629,Against,NON,3,ONE STOP,O,Absentee: One-Stop,368
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1629,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1629,Against,NON,5,PROVISIONAL,P,Provisional,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1629,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1628,For,NON,2,ELECTION DAY,V,Election Day,380
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1628,For,NON,3,ONE STOP,O,Absentee: One-Stop,469
98,WILSON,2018-11-06,950,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,PRWL,WILSON L,STD,<NORMAL>,1628,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
