county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,13
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DYSART,DYSARTSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,302
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,164
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,196
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,206
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,7
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,7
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,29
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,GLENWD,GLENWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,161
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,138
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,166
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,171
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,3
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HIGGIN,HIGGINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,301
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,449
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,13
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,230
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,419
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,12
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,42
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,53
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,3
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 1,MARION #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1612,Against,NON,2,ELECTION DAY,V,Election Day,140
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1612,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,245
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1612,Against,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,10
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1612,Against,NON,5,PROVISIONAL,P,Provisional,5
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1612,Against,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1611,For,NON,2,ELECTION DAY,V,Election Day,83
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1611,For,NON,3,ONE-STOP,O,Absentee: One-Stop,143
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1611,For,NON,4,ABS BY- MAIL,M,Absentee: By-Mail,5
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1611,For,NON,5,PROVISIONAL,P,Provisional,3
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,STD,<NORMAL>,1611,For,NON,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,OVT,OVER VOTES,0,OVER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,23
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS BY- MAIL,M,Absentee: By-Mail,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
59,MCDOWELL,2018-11-06,756,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MAR 2,MARION #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,SUPLEMENTAL ABSENTEE,T,Election Day: Transfer,1
