county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BC21,BC21,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,415
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,701
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,22
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,770
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,852
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,14
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,4
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,BM08,BM08,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,107
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,56
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,597
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,197
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,9
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,15
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CL10,CL10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,195
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,215
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,6
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,885
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,568
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,15
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,21
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,CR07,CR07,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,513
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,966
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,31
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,21
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,863
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,1225
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,34
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,25
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,26
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,EN03,EN03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,235
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,136
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,15
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,980
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,293
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,26
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,16
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,FS16,FS16,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,188
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,250
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,11
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,11
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,785
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,561
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,21
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,22
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,GB12,GB12,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,234
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,414
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,12
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,11
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,658
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,604
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,20
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,22
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HM05,HM05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,125
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,60
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,512
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,245
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HN14,HN14,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1529,Against,NON,2,ELECTION DAY,V,Election Day,213
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1529,Against,NON,3,ONE STOP,O,Absentee: One-Stop,45
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1529,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,7
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1529,Against,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1528,For,NON,2,ELECTION DAY,V,Election Day,627
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1528,For,NON,3,ONE STOP,O,Absentee: One-Stop,112
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1528,For,NON,4,ABSENTEE,M,Absentee: By-Mail,8
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,STD,<NORMAL>,1528,For,NON,5,PROVISIONAL,P,Provisional,1
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
67,ONSLOW,2018-11-06,723,REQUIRE PHOTO ID TO VOTE,,1,False,HR17,HR17,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
