county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CV,CAROLINA VILLAGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,645
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,634
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,41
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,261
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,433
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,46
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CC,CLEAR CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,341
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,155
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,121
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,150
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,CB,CRAB CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,315
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,536
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,162
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,264
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EF,EAST FLAT ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,543
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,444
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,5
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,214
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,213
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ED,EDNEYVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,452
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,312
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,213
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,217
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,ES,ETOWAH SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,635
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1369,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,408
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1369,Andrew T. Heath,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1369,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1369,Andrew T. Heath,REP,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1368,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,236
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1368,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,314
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1368,John S. Arrowood,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1368,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,3
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,STD,<NORMAL>,1368,John S. Arrowood,DEM,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,OVT,OVER VOTES,0,OVER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,EV,ETOWAH VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TANSFER,T,Election Day: Transfer,1
45,HENDERSON,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,FR,FLAT ROCK,STD,<NORMAL>,1369,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,419
