county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,498
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,335
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,14
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,90
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0027,EAST CENTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,107
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,107
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,303
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,271
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,20
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0021,ENDY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,439
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,189
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,693
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,235
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,11
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,6
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,65
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,47
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0024,FURR NUMBER 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,425
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,180
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,20
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,8
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,677
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,201
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,17
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,6
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,94
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,35
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0025,FURR NUMBER 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,201
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,125
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,7
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,424
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,230
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,6
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0017,NEW LONDON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,62
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,113
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,139
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,217
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,STD,<NORMAL>,1960,Thai Vang,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0012,NORTH ALBEMARLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,2,ELECTION DAY,V,Election Day,103
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,3,ONE STOP,O,Absentee: One-Stop,107
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,4,ABSENTEE,M,Absentee: By-Mail,9
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,5,PROVISIONAL,P,Provisional,3
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1961,Beverly Routh Spencer,REP,6,TRANSFER,T,Election Day: Transfer,1
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1960,Thai Vang,REP,2,ELECTION DAY,V,Election Day,180
84,STANLY,2018-11-06,959,NC DISTRICT COURT JUDGE DISTRICT 20A SEAT 3,,1,False,0016,PALMERVILLE,STD,<NORMAL>,1960,Thai Vang,REP,3,ONE STOP,O,Absentee: One-Stop,183
