county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1514,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,129
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1514,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,10
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1514,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,26
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,30
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,5
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WD,WEAVER DAIRY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,295
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,92
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1514,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,20
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1514,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,8
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1514,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1514,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WDS,WEAVER DAIRY SAT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,359
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,789
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,5
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1514,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,137
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1514,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,144
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1514,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1514,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,21
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,23
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WH,WEST HILLSBOROUGH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,204
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,627
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,38
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1514,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,44
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1514,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,55
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1514,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,4
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1514,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,17
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,23
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WW,WESTWOOD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,278
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,3,ONE STOP,O,Absentee: One-Stop,474
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,17
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1513,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1514,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,243
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1514,Chuck Kitchen,REP,3,ONE STOP,O,Absentee: One-Stop,112
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1514,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,5
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1514,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,31
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,3,ONE STOP,O,Absentee: One-Stop,16
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,STD,<NORMAL>,1519,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
68,ORANGE,2018-11-06,764,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,WC,WHITE CROSS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,BOE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CARRBORO TOWN HALL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CHAPEL OF THE CROSS,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,EFLAND,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,SEYMOUR SENIOR CENTER,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,2,ELECTION DAY,V,Election Day,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,SEYMOUR SENIOR CENTER,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,EFLAND,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CHAPEL OF THE CROSS,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CARRBORO TOWN HALL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,BOE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,3,ONE STOP,O,Absentee: One-Stop,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,ABSENTEE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,BOE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CARRBORO TOWN HALL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CHAPEL OF THE CROSS,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,EFLAND,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,SEYMOUR SENIOR CENTER,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,SEYMOUR SENIOR CENTER,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,EFLAND,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CHAPEL OF THE CROSS,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,CARRBORO TOWN HALL,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,5,PROVISIONAL,P,Provisional,1
68,ORANGE,2018-11-06,765,NC DISTRICT COURT JUDGE DISTRICT 15B SEAT 1,,1,True,BOE,,STD,<NORMAL>,1515,Joseph Moody (Joe) Buckner,DEM,5,PROVISIONAL,P,Provisional,1
