county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,67
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,48
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,2,ELECTION DAY,V,Election Day,112
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,3,ONE- STOP,O,Absentee: One-Stop,116
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,25
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,2,ELECTION DAY,V,Election Day,445
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,3,ONE- STOP,O,Absentee: One-Stop,527
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,21
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,STD,<NORMAL>,1300,Carolyn Cooper Stewart,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,119
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,171
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,584,GRAHAM COUNTY REGISTER OF DEEDS,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,2,ELECTION DAY,V,Election Day,207
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,3,ONE- STOP,O,Absentee: One-Stop,390
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,9
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,2,ELECTION DAY,V,Election Day,267
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,3,ONE- STOP,O,Absentee: One-Stop,515
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,36
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,48
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,69
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,EAST,EAST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1313,John D. Lovin,DEM,2,ELECTION DAY,V,Election Day,151
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1313,John D. Lovin,DEM,3,ONE- STOP,O,Absentee: One-Stop,112
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1313,John D. Lovin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1313,John D. Lovin,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1313,John D. Lovin,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1314,Joseph Jones,REP,2,ELECTION DAY,V,Election Day,246
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1314,Joseph Jones,REP,3,ONE- STOP,O,Absentee: One-Stop,151
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1314,Joseph Jones,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1314,Joseph Jones,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,STD,<NORMAL>,1314,Joseph Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,17
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,STEC,STECOAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1313,John D. Lovin,DEM,2,ELECTION DAY,V,Election Day,37
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1313,John D. Lovin,DEM,3,ONE- STOP,O,Absentee: One-Stop,44
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1313,John D. Lovin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1313,John D. Lovin,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1313,John D. Lovin,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1314,Joseph Jones,REP,2,ELECTION DAY,V,Election Day,85
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1314,Joseph Jones,REP,3,ONE- STOP,O,Absentee: One-Stop,87
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1314,Joseph Jones,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1314,Joseph Jones,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,STD,<NORMAL>,1314,Joseph Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,11
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,TAPO,TAPOCO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,2,ELECTION DAY,V,Election Day,194
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,3,ONE- STOP,O,Absentee: One-Stop,281
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1313,John D. Lovin,DEM,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,2,ELECTION DAY,V,Election Day,333
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,3,ONE- STOP,O,Absentee: One-Stop,366
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,STD,<NORMAL>,1314,Joseph Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,52
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
38,GRAHAM,2018-11-06,588,GRAHAM COUNTY SHERIFF,,1,False,WEST,WEST WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,2,ELECTION DAY,V,Election Day,304
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,3,ONE- STOP,O,Absentee: One-Stop,567
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,24
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,5,PROVISIONAL,P,Provisional,2
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1315,Gerald Phillips,NON,6,TRANSFER,T,Election Day: Transfer,1
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,2,ELECTION DAY,V,Election Day,330
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,3,ONE- STOP,O,Absentee: One-Stop,548
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,29
38,GRAHAM,2018-11-06,583,GRAHAM SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,EAST,EAST WARD,STD,<NORMAL>,1327,Jimmy Orr,NON,5,PROVISIONAL,P,Provisional,2
