county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,118
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,BURN,BURNSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,215
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,218
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,60
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,GULL,GULLEDGE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,510
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,515
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,30
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,5
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,101
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,80
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,LILE,LILESVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,296
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,232
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,6
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,MM,MORVEN/MCFARLAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,381
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,114
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,4
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,145
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,57
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,PEAC,PEACHLAND,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,242
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,118
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,6
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,51
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,30
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,POLK,POLKTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,354
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,573
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,26
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,3
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,77
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W1,WADESBORO 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,241
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,415
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,15
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,4
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,47
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W2,WADESBORO 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,314
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,699
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,34
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,49
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,93
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,W3,WADESBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,STD,<NORMAL>,1506,Landric Reid,DEM,2,ELECTION DAY,V,Election Day,102
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,STD,<NORMAL>,1506,Landric Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,34
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,STD,<NORMAL>,1506,Landric Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,2
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,STD,<NORMAL>,1506,Landric Reid,DEM,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,STD,<NORMAL>,1506,Landric Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
4,ANSON,2018-11-06,823,ANSON COUNTY SHERIFF,,1,False,WS,WHITE STORE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
4,ANSON,2018-11-06,878,ANSON COUNTY UNFORTIFIED WINE ELECTION - OFF PREMISES ONLY,,1,False,ANS,ANSONVILLE,STD,<NORMAL>,1534,Against,NON,2,ELECTION DAY,V,Election Day,234
