county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,6
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,61
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,54
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1GB,GRANTSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1465,Bobby Hanig,REP,2,ELECTION DAY,V,Election Day,82
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1465,Bobby Hanig,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,21
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1465,Bobby Hanig,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,6
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,4
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4HB,HOBUCKEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1465,Bobby Hanig,REP,2,ELECTION DAY,V,Election Day,16
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1465,Bobby Hanig,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,24
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1465,Bobby Hanig,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,39
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,15
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,7
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4MSIC,MESIC,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1465,Bobby Hanig,REP,2,ELECTION DAY,V,Election Day,261
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1465,Bobby Hanig,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,417
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1465,Bobby Hanig,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,13
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,210
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,387
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,25
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,17
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,8
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2OT,ORIENTAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,2,ELECTION DAY,V,Election Day,302
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,199
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,9
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,98
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,80
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,5
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,1RB,REELSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1465,Bobby Hanig,REP,2,ELECTION DAY,V,Election Day,85
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1465,Bobby Hanig,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,58
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1465,Bobby Hanig,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1442,Tess Judge,DEM,2,ELECTION DAY,V,Election Day,33
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1442,Tess Judge,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,56
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1442,Tess Judge,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1442,Tess Judge,DEM,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,STD,<NORMAL>,1442,Tess Judge,DEM,6,CURBSIDE,C,Election Day: Curbside,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,3
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,2SW,STONEWALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1465,Bobby Hanig,REP,2,ELECTION DAY,V,Election Day,30
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1465,Bobby Hanig,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,18
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1465,Bobby Hanig,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1465,Bobby Hanig,REP,5,PROVISIONAL,P,Provisional,1
69,PAMLICO,2018-11-06,738,NC HOUSE OF REPRESENTATIVES DISTRICT 006,,1,False,4VM A,VANDEMERE,STD,<NORMAL>,1465,Bobby Hanig,REP,6,CURBSIDE,C,Election Day: Curbside,1
