county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,02,BANOAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,02,BANOAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,10
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,02,BANOAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,02,BANOAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,02,BANOAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,350
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,447
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,16
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,133
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,172
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,6
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,03,BLACKBURN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,102
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,56
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,84
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,113
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,04,BROOKFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,486
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,534
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,7
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,232
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,232
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,12
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,14
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,05,CATAWBA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,440
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,436
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,11
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,175
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,222
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,13
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,12
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,06,CLAREMONT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,139
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,121
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,133
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,174
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,11,COLLEGE PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,303
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,654
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,12
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,145
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,323
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,16
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,6
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,18
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,08,CONOVER EAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,354
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,456
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,7
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,225
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,353
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,3
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,5
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,12
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,07,CONOVER WEST,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,514
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,523
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,10
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,98
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,100
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,4
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELCTN DAY,V,Election Day,8
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,1-STOP,O,Absentee: One-Stop,11
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,09,EAST MAIDEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROV,P,Provisional,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1675,Andy Wells,REP,2,ELCTN DAY,V,Election Day,40
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1675,Andy Wells,REP,3,1-STOP,O,Absentee: One-Stop,49
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1675,Andy Wells,REP,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1675,Andy Wells,REP,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1635,Ric Vandett,DEM,2,ELCTN DAY,V,Election Day,83
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1635,Ric Vandett,DEM,3,1-STOP,O,Absentee: One-Stop,74
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1635,Ric Vandett,DEM,4,ABS MAIL,M,Absentee: By-Mail,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,STD,<NORMAL>,1635,Ric Vandett,DEM,5,PROV,P,Provisional,2
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELCTN DAY,V,Election Day,1
18,CATAWBA,2018-11-06,817,NC STATE SENATE DISTRICT 42,,1,False,10,EAST NEWTON,OVT,OVER VOTES,0,OVER VOTE,,3,1-STOP,O,Absentee: One-Stop,1
