county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,8
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,OPH,OPHIR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,379
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,146
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,11
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,57
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,10
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,PEE,PEE DEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,150
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,55
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,4
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,115
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,37
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,ROC,ROCKY SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,455
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,246
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,7
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,STA,STAR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,352
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,479
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,15
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,5
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,149
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,175
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T1,TROY 1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,252
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,413
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,17
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,115
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,T2,TROY 2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,299
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,345
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,14
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,6
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,81
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,UWH,UWHARRIE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1386,John K. Deaton,REP,2,ELECTION DAY,V,Election Day,117
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1386,John K. Deaton,REP,3,ONE STOP,O,Absentee: One-Stop,50
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1386,John K. Deaton,REP,4,ABSENTEE,M,Absentee: By-Mail,3
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1386,John K. Deaton,REP,5,PROVISIONAL,P,Provisional,5
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,STD,<NORMAL>,1386,John K. Deaton,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,77
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,40
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,6
62,MONTGOMERY,2018-11-06,769,MONTGOMERY COUNTY CLERK OF SUPERIOR COURT,,1,False,WAD,WADEVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1397,Chris Watkins,REP,2,ELECTION DAY,V,Election Day,176
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1397,Chris Watkins,REP,3,ONE STOP,O,Absentee: One-Stop,176
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1397,Chris Watkins,REP,4,ABSENTEE,M,Absentee: By-Mail,9
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1397,Chris Watkins,REP,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1397,Chris Watkins,REP,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1396,Roger Roberts,DEM,2,ELECTION DAY,V,Election Day,196
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1396,Roger Roberts,DEM,3,ONE STOP,O,Absentee: One-Stop,237
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1396,Roger Roberts,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1396,Roger Roberts,DEM,5,PROVISIONAL,P,Provisional,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,STD,<NORMAL>,1396,Roger Roberts,DEM,6,TRANSFER,T,Election Day: Transfer,1
62,MONTGOMERY,2018-11-06,828,MONTGOMERY COUNTY SHERIFF,,1,False,BIS,BISCOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
