county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,65
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,CUCL,CUNNINGHAM/CHUB LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,852
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,894
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,25
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,439
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,434
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,6
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,87
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,98
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,FLRI,FLAT RIVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,236
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,152
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,111
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,52
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,HLWY,HOLLOWAY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,411
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,427
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,10
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,247
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,178
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,3
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MTTZ,MT TIRZAH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,224
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,331
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,171
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,153
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,OLHI,OLIVE HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,499
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,779
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,14
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,4
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,196
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,306
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,12
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,4
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,126
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,PNTH,PIEDMONT NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1063,Against,NON,2,ELECTION DAY,V,Election Day,227
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1063,Against,NON,3,ONE STOP,O,Absentee: One-Stop,352
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1063,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1063,Against,NON,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1063,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1062,For,NON,2,ELECTION DAY,V,Election Day,116
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1062,For,NON,3,ONE STOP,O,Absentee: One-Stop,121
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1062,For,NON,4,ABSENTEE,M,Absentee: By-Mail,5
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1062,For,NON,5,PROVISIONAL,P,Provisional,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,STD,<NORMAL>,1062,For,NON,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,19
73,PERSON,2018-11-06,555,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,ROX4,ROXBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,41
