county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,38
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,64
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,44
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,7
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,008,FISHING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,66
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,53
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,7
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,41
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,20
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,8
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,011,FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,183
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,147
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,11
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,79
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,38
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,7
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,003,HAWTREE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,90
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,86
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,5
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,56
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,41
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,25
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,009,JUDKINS,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,131
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,85
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,4
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,79
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,52
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,34
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,STD,<NORMAL>,1325,For,NON,6,CURBSIDE,C,Election Day: Curbside,24
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,5
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,013,NORLINA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,3
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1326,Against,NON,2,ELECTION DAY,V,Election Day,205
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1326,Against,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,248
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1326,Against,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1326,Against,NON,5,PROVISIONAL,P,Provisional,1
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1326,Against,NON,6,CURBSIDE,C,Election Day: Curbside,34
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1325,For,NON,2,ELECTION DAY,V,Election Day,63
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1325,For,NON,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,63
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1325,For,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
93,WARREN,2018-11-06,833,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,005,NUTBUSH,STD,<NORMAL>,1325,For,NON,5,PROVISIONAL,P,Provisional,1
