county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,177
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,114
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,ANDE,ANDERSON,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,164
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,76
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,166
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,77
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,159
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,120
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LEAS,LEASBURG,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,270
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,402
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,317
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,407
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,407
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,387
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,LOCU,LOCUST HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,412
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,349
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,394
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,335
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,560
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,360
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,MILT,MILTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,539
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,406
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,627
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,445
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,655
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,380
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PELH,PELHAM,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,353
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,242
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,458
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,262
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,STD,<NORMAL>,1100,Lynn W. Massey,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,OVT,OVER VOTES,0,OVER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,470
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,300
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PH,PROSPECT HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1109,Joan C. Slade,NON,2,ELECTION DAY,V,Election Day,159
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1109,Joan C. Slade,NON,3,ONE STOP,O,Absentee: One-Stop,168
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1109,Joan C. Slade,NON,4,OS CURBSIDE,U,Absentee: Curbside,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1109,Joan C. Slade,NON,5,MAIN-IN ABS,M,Absentee: By-Mail,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1109,Joan C. Slade,NON,6,PROVISIONAL,P,Provisional,1
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1100,Lynn W. Massey,NON,2,ELECTION DAY,V,Election Day,142
17,CASWELL,2018-11-06,590,CASWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PROVI,PROVIDENCE,STD,<NORMAL>,1100,Lynn W. Massey,NON,3,ONE STOP,O,Absentee: One-Stop,152
