county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,233
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,351
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,10
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,3
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,19
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,219
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,249
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,10
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,C,CONTENTNEA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,283
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,664
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,12
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,17
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,277
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,881
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,14
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,17
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,88
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,7
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FC,FALLING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,4
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,167
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,216
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,5
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,5
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,175
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,265
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,6
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,4
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,28
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,I,INSTITUTE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1333,Against,NON,2,ELECTION DAY,V,Election Day,78
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1333,Against,NON,3,ONE STOP,O,Absentee: One-Stop,230
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1333,Against,NON,4,MAIL,M,Absentee: By-Mail,2
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1333,Against,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1333,Against,NON,6,CURBSIDE,C,Election Day: Curbside,8
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1332,For,NON,2,ELECTION DAY,V,Election Day,27
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1332,For,NON,3,ONE STOP,O,Absentee: One-Stop,90
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1332,For,NON,4,MAIL,M,Absentee: By-Mail,3
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1332,For,NON,5,PROVISIONAL,P,Provisional,1
54,LENOIR,2018-11-06,961,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,K1,KINSTON -1,STD,<NORMAL>,1332,For,NON,6,CURBSIDE,C,Election Day: Curbside,3
