county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,237
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,296
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,10
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,18
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PSJW3,P S JONES-WASH W3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,252
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,141
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,112
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,104
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,29
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PANTE,PANTEGO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,297
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,119
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,41
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,31
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PINET,PINETOWN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,358
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,406
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,7
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,157
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,277
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,RVRD,RIVER ROAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,552
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,323
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,13
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,154
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,133
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,13
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SURBA,SURRY-BATH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,473
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,451
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,14
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,140
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,202
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,33
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TCRK,TRANTERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,231
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,202
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,5
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,98
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,182
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,22
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASHP,WASHINGTON PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,116
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1493,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,163
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1493,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,3
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1493,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1492,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,188
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1492,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,281
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1492,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,13
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,STD,<NORMAL>,1492,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH1,WASHINGTON WARD 1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
7,BEAUFORT,2018-11-06,738,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WASH2,WASHINGTON WARD 2,STD,<NORMAL>,1493,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,93
