county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1230,Andrew T. Heath,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1229,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,115
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1229,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,101
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1229,John S. Arrowood,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,8
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1229,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,STD,<NORMAL>,1229,John S. Arrowood,DEM,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SPRING,SPRING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1230,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,177
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1230,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,181
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1230,Andrew T. Heath,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1230,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1230,Andrew T. Heath,REP,6,CURBSIDE,U,Absentee: Curbside,4
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1229,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,90
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1229,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,240
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1229,John S. Arrowood,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1229,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,STD,<NORMAL>,1229,John S. Arrowood,DEM,6,CURBSIDE,U,Absentee: Curbside,6
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,24
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,690,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WALNUT,WALNUT,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,232
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,352
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,109
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,167
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,143
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,370
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,14
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,10
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,31
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BEECH,BEECH GLEN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,153
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,91
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,57
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,65
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,88
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,130
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EBBS C,EBBS CHAPEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,146
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,89
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,66
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,51
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,92
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,115
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,6
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,GRAPEV,GRAPEVINE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,59
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,84
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1231,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1241,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,22
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1241,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,36
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1241,Sandra Alice Ray,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1241,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1241,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,68
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,131
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,5
57,MADISON,2018-11-06,691,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,HOT SP,HOT SPRINGS,STD,<NORMAL>,1232,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
