county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P04,POLLOCKSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1179,Angela Wilson,DEM,2,ELECTION DAY,V,Election Day,355
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1179,Angela Wilson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1179,Angela Wilson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1179,Angela Wilson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1179,Angela Wilson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1174,Barry W. Jones,REP,2,ELECTION DAY,V,Election Day,180
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1174,Barry W. Jones,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1174,Barry W. Jones,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1174,Barry W. Jones,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1174,Barry W. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1194,D.W. Hamill,UNA,2,ELECTION DAY,V,Election Day,42
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1194,D.W. Hamill,UNA,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1194,D.W. Hamill,UNA,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1194,D.W. Hamill,UNA,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1194,D.W. Hamill,UNA,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1178,Debbie Philyaw,DEM,2,ELECTION DAY,V,Election Day,412
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1178,Debbie Philyaw,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1178,Debbie Philyaw,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1178,Debbie Philyaw,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1178,Debbie Philyaw,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1176,Jenny Davidson,REP,2,ELECTION DAY,V,Election Day,126
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1176,Jenny Davidson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1176,Jenny Davidson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1176,Jenny Davidson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1176,Jenny Davidson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1175,Larry Walston,REP,2,ELECTION DAY,V,Election Day,328
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1175,Larry Walston,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1175,Larry Walston,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1175,Larry Walston,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1175,Larry Walston,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1193,Mike Sutton,UNA,2,ELECTION DAY,V,Election Day,318
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1193,Mike Sutton,UNA,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1193,Mike Sutton,UNA,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1193,Mike Sutton,UNA,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1193,Mike Sutton,UNA,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1177,Myron P. Meadows,DEM,2,ELECTION DAY,V,Election Day,459
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1177,Myron P. Meadows,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1177,Myron P. Meadows,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1177,Myron P. Meadows,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,STD,<NORMAL>,1177,Myron P. Meadows,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,459
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P05,TRENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1179,Angela Wilson,DEM,2,ELECTION DAY,V,Election Day,51
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1179,Angela Wilson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1179,Angela Wilson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1179,Angela Wilson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1179,Angela Wilson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1174,Barry W. Jones,REP,2,ELECTION DAY,V,Election Day,188
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1174,Barry W. Jones,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1174,Barry W. Jones,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1174,Barry W. Jones,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1174,Barry W. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1194,D.W. Hamill,UNA,2,ELECTION DAY,V,Election Day,11
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1194,D.W. Hamill,UNA,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1194,D.W. Hamill,UNA,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1194,D.W. Hamill,UNA,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1194,D.W. Hamill,UNA,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1178,Debbie Philyaw,DEM,2,ELECTION DAY,V,Election Day,140
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1178,Debbie Philyaw,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1178,Debbie Philyaw,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1178,Debbie Philyaw,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1178,Debbie Philyaw,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1176,Jenny Davidson,REP,2,ELECTION DAY,V,Election Day,126
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1176,Jenny Davidson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1176,Jenny Davidson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1176,Jenny Davidson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1176,Jenny Davidson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1175,Larry Walston,REP,2,ELECTION DAY,V,Election Day,145
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1175,Larry Walston,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1175,Larry Walston,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1175,Larry Walston,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1175,Larry Walston,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1193,Mike Sutton,UNA,2,ELECTION DAY,V,Election Day,75
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1193,Mike Sutton,UNA,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1193,Mike Sutton,UNA,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1193,Mike Sutton,UNA,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1193,Mike Sutton,UNA,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1177,Myron P. Meadows,DEM,2,ELECTION DAY,V,Election Day,76
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1177,Myron P. Meadows,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1177,Myron P. Meadows,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1177,Myron P. Meadows,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,STD,<NORMAL>,1177,Myron P. Meadows,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,127
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P06,TUCKAHOE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1179,Angela Wilson,DEM,2,ELECTION DAY,V,Election Day,216
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1179,Angela Wilson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1179,Angela Wilson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1179,Angela Wilson,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1179,Angela Wilson,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1174,Barry W. Jones,REP,2,ELECTION DAY,V,Election Day,192
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1174,Barry W. Jones,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1174,Barry W. Jones,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1174,Barry W. Jones,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1174,Barry W. Jones,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1194,D.W. Hamill,UNA,2,ELECTION DAY,V,Election Day,40
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1194,D.W. Hamill,UNA,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1194,D.W. Hamill,UNA,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1194,D.W. Hamill,UNA,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1194,D.W. Hamill,UNA,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1178,Debbie Philyaw,DEM,2,ELECTION DAY,V,Election Day,231
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1178,Debbie Philyaw,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1178,Debbie Philyaw,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1178,Debbie Philyaw,DEM,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1178,Debbie Philyaw,DEM,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1176,Jenny Davidson,REP,2,ELECTION DAY,V,Election Day,144
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1176,Jenny Davidson,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1176,Jenny Davidson,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1176,Jenny Davidson,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1176,Jenny Davidson,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1175,Larry Walston,REP,2,ELECTION DAY,V,Election Day,212
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1175,Larry Walston,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1175,Larry Walston,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1175,Larry Walston,REP,5,PROVISIONAL,P,Provisional,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1175,Larry Walston,REP,6,TRANSFER,T,Election Day: Transfer,1
52,JONES,2018-11-06,626,JONES COUNTY BOARD OF EDUCATION,,3,False,P07,WHITE OAK,STD,<NORMAL>,1193,Mike Sutton,UNA,2,ELECTION DAY,V,Election Day,215
