county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
15,CAMDEN,2018-11-06,556,CAMDEN COUNTY SHERIFF,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,556,CAMDEN COUNTY SHERIFF,,1,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1029,Abner Wayne Staples,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1028,George Tarkington,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1028,George Tarkington,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1028,George Tarkington,NON,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1028,George Tarkington,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1028,George Tarkington,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1028,George Tarkington,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1028,George Tarkington,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1028,George Tarkington,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1028,George Tarkington,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,STD,<NORMAL>,1028,George Tarkington,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,STD,<NORMAL>,1028,George Tarkington,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,STD,<NORMAL>,1028,George Tarkington,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1029,Abner Wayne Staples,NON,2,ELECTION DAY,V,Election Day,906
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1029,Abner Wayne Staples,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1029,Abner Wayne Staples,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1029,Abner Wayne Staples,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1028,George Tarkington,NON,2,ELECTION DAY,V,Election Day,1092
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1028,George Tarkington,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1028,George Tarkington,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,STD,<NORMAL>,1028,George Tarkington,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1283
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,CH,COURTHOUSE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1029,Abner Wayne Staples,NON,2,ELECTION DAY,V,Election Day,657
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1029,Abner Wayne Staples,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1029,Abner Wayne Staples,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1029,Abner Wayne Staples,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1028,George Tarkington,NON,2,ELECTION DAY,V,Election Day,613
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1028,George Tarkington,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1028,George Tarkington,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,STD,<NORMAL>,1028,George Tarkington,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,841
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SH,SHILOH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1029,Abner Wayne Staples,NON,2,ELECTION DAY,V,Election Day,719
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1029,Abner Wayne Staples,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1029,Abner Wayne Staples,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1029,Abner Wayne Staples,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1028,George Tarkington,NON,2,ELECTION DAY,V,Election Day,848
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1028,George Tarkington,NON,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1028,George Tarkington,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,STD,<NORMAL>,1028,George Tarkington,NON,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1268
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,555,CAMDEN SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,SM,SOUTH MILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1006,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,STD,<NORMAL>,1006,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1006,R. Andrew Womble,REP,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1006,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,STD,<NORMAL>,1006,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1006,R. Andrew Womble,REP,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1006,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,STD,<NORMAL>,1006,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1006,R. Andrew Womble,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,STD,<NORMAL>,1006,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,STD,<NORMAL>,1006,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,STD,<NORMAL>,1006,R. Andrew Womble,REP,5,PROVISIONAL,P,Provisional,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
15,CAMDEN,2018-11-06,588,DISTRICT ATTORNEY DISTRICT 01,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
