county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,463
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,446
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,22
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,58
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,55
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,COL,COLINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,136
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,63
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,17
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,75
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,40
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,7
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,4
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,DUCK,DUCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,13
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,3
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,16
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,EL,EAST LAKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,126
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,89
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,122
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,96
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,4
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,17
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,FRCO,FRISCO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,81
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,30
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,11
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,102
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,51
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,13
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,HAT,HATTERAS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,417
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,876
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,42
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,4
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,533
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,799
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,32
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,5
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,91
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,116
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KDH,KILL DEVIL HILLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,379
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,368
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,23
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,458
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,339
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,24
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,96
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,73
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,KTHK,KITTY HAWK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,67
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,26
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,90
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,30
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,3
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,STD,<NORMAL>,1303,For,NON,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,OVT,OVER VOTES,0,OVER VOTE,,3,OS,O,Absentee: One-Stop,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,39
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,OS,O,Absentee: One-Stop,7
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MH,MANNS HARBOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1304,Against,NON,2,ELECTION DAY,V,Election Day,412
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1304,Against,NON,3,OS,O,Absentee: One-Stop,901
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1304,Against,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,26
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1304,Against,NON,5,PROVISIONAL,P,Provisional,11
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1303,For,NON,2,ELECTION DAY,V,Election Day,431
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1303,For,NON,3,OS,O,Absentee: One-Stop,816
28,DARE,2018-11-06,898,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,MATO,MANTEO,STD,<NORMAL>,1303,For,NON,4,ABSENTEE MAIL,M,Absentee: By-Mail,19
