county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,386
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,12
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,72
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,63
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MA,MATRIMONY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1514,Against,NON,2,,V,Election Day,536
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1514,Against,NON,3,,O,Absentee: One-Stop,1030
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1514,Against,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1514,Against,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1513,For,NON,2,,V,Election Day,347
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,527
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,14
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,5
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,55
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,83
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MC,MCCOY,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1514,Against,NON,2,,V,Election Day,793
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1514,Against,NON,3,,O,Absentee: One-Stop,1690
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1514,Against,NON,4,,M,Absentee: By-Mail,31
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1514,Against,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1513,For,NON,2,,V,Election Day,367
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,822
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,15
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,4
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,5
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,72
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,142
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,4
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,MS,MOSS STREET,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1514,Against,NON,2,,V,Election Day,515
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1514,Against,NON,3,,O,Absentee: One-Stop,597
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1514,Against,NON,4,,M,Absentee: By-Mail,13
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1514,Against,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1513,For,NON,2,,V,Election Day,368
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,438
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,57
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,50
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,NB,NEW BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1514,Against,NON,2,,V,Election Day,457
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1514,Against,NON,3,,O,Absentee: One-Stop,1032
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1514,Against,NON,4,,M,Absentee: By-Mail,24
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1514,Against,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1513,For,NON,2,,V,Election Day,291
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,728
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,25
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,59
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,98
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,2
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,RC,ROCK CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1514,Against,NON,2,,V,Election Day,519
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1514,Against,NON,3,,O,Absentee: One-Stop,795
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1514,Against,NON,4,,M,Absentee: By-Mail,16
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1514,Against,NON,5,,P,Provisional,7
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1513,For,NON,2,,V,Election Day,278
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,412
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,6
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,2
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,50
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,62
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,SE,SOUTHEAST,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1514,Against,NON,2,,V,Election Day,671
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1514,Against,NON,3,,O,Absentee: One-Stop,1287
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1514,Against,NON,4,,M,Absentee: By-Mail,18
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1514,Against,NON,5,,P,Provisional,12
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1513,For,NON,2,,V,Election Day,394
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1513,For,NON,3,,O,Absentee: One-Stop,804
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1513,For,NON,4,,M,Absentee: By-Mail,10
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,STD,<NORMAL>,1513,For,NON,5,,P,Provisional,5
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,79
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,107
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,711,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,WS,WESTERN,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,137
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,134
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,6
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,468
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,244
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,7
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,4
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,41
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,15
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,DR,DRAPER,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1508,Against,NON,2,,V,Election Day,211
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1508,Against,NON,3,,O,Absentee: One-Stop,387
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1508,Against,NON,4,,M,Absentee: By-Mail,13
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1508,Against,NON,5,,P,Provisional,2
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1507,For,NON,2,,V,Election Day,590
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1507,For,NON,3,,O,Absentee: One-Stop,817
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1507,For,NON,4,,M,Absentee: By-Mail,32
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,STD,<NORMAL>,1507,For,NON,5,,P,Provisional,6
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,,V,Election Day,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,,O,Absentee: One-Stop,3
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,,P,Provisional,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,,V,Election Day,37
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,,O,Absentee: One-Stop,57
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,,M,Absentee: By-Mail,1
79,ROCKINGHAM,2018-11-06,708,PROTECT RIGHT TO HUNT AND FISH,,1,False,EC,EDEN CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,,P,Provisional,3
