county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1028,Eula E. Reid,DEM,2,ELECTION DAY,V,Election Day,238
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1028,Eula E. Reid,DEM,3,ONE STOP,O,Absentee: One-Stop,102
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1028,Eula E. Reid,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1028,Eula E. Reid,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,STD,<NORMAL>,1028,Eula E. Reid,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,196
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,42
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,611,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 2,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,STD,<NORMAL>,1034,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,219
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,STD,<NORMAL>,1034,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,173
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,STD,<NORMAL>,1034,Meader Harriss,REP,4,ABSENTEE,M,Absentee: By-Mail,11
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,STD,<NORMAL>,1034,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,STD,<NORMAL>,1034,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,170
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,243
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,11
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,STD,<NORMAL>,1034,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,288
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,STD,<NORMAL>,1034,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,119
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,STD,<NORMAL>,1034,Meader Harriss,REP,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,STD,<NORMAL>,1034,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,STD,<NORMAL>,1034,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,112
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,75
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,2,PRECINCT #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,STD,<NORMAL>,1034,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,339
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,STD,<NORMAL>,1034,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,172
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,STD,<NORMAL>,1034,Meader Harriss,REP,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,STD,<NORMAL>,1034,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,STD,<NORMAL>,1034,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,243
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,238
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,3,PRECINCT #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1034,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,390
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1034,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,97
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1034,Meader Harriss,REP,4,ABSENTEE,M,Absentee: By-Mail,8
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1034,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,4
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,STD,<NORMAL>,1034,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,166
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,75
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,12
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4N,PRECINCT #4 NORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1034,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,195
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1034,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,90
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1034,Meader Harriss,REP,4,ABSENTEE,M,Absentee: By-Mail,6
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1034,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,STD,<NORMAL>,1034,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,180
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,83
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,4S,PRECINCT #4 SOUTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,STD,<NORMAL>,1034,Meader Harriss,REP,2,ELECTION DAY,V,Election Day,283
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,STD,<NORMAL>,1034,Meader Harriss,REP,3,ONE STOP,O,Absentee: One-Stop,79
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,STD,<NORMAL>,1034,Meader Harriss,REP,4,ABSENTEE,M,Absentee: By-Mail,2
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,STD,<NORMAL>,1034,Meader Harriss,REP,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,STD,<NORMAL>,1034,Meader Harriss,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,151
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,65
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,612,NC DISTRICT COURT JUDGE DISTRICT 01 SEAT 3,,1,False,5,PRECINCT #5,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,2,ELECTION DAY,V,Election Day,196
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,3,ONE STOP,O,Absentee: One-Stop,288
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1009,Howard J. Hunter III,DEM,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1010,Phillip Smith,REP,2,ELECTION DAY,V,Election Day,179
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1010,Phillip Smith,REP,3,ONE STOP,O,Absentee: One-Stop,121
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1010,Phillip Smith,REP,4,ABSENTEE,M,Absentee: By-Mail,3
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1010,Phillip Smith,REP,5,PROVISIONAL,P,Provisional,2
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,STD,<NORMAL>,1010,Phillip Smith,REP,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
37,GATES,2018-11-06,596,NC HOUSE OF REPRESENTATIVES DISTRICT 005,,1,False,1,PRECINCT #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
