county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,19
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,04A,CAMP CREEK-MT VERNON,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,386
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,231
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,11
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,14
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,174
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,104
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,5
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,189
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,102
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,14
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,12
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,05A,CAROLEEN-CLIFFSIDE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,378
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,255
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,22
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,11
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,151
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,82
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,305
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,241
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,31
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,9
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,06A,CHIMNEY ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,483
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,518
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,16
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,8
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,9
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,158
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,166
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,120
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,137
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,6
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,36
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,39
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,09A,DANIELTOWN-SULPHUR SPRINGS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,270
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,137
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,3
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1431,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,87
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1431,Sandra Alice Ray,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,58
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1431,Sandra Alice Ray,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1431,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1431,Sandra Alice Ray,REP,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,63
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,69
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,STD,<NORMAL>,1419,Tobias (Toby) Hampson,DEM,6,ELECTION DAY CURBSID,C,Election Day: Curbside,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,10A,DUNCAN CREEK-GOLDEN VALLEY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY CURBSID,C,Election Day: Curbside,1
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,824
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,3,ABSENTEE ONE-STOP,O,Absentee: One-Stop,586
81,RUTHERFORD,2018-11-06,779,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,11,ELLENBORO,STD,<NORMAL>,1418,Jefferson G. Griffin,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,26
