county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,55
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,56
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,878,NONPARTISAN JUDICIAL MERIT COMMISSION,,1,False,10,10,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,PROVISIOINAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,121
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,271
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,255
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,439
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,14
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,44
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,95
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,01,01,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,92
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,174
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,5
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,157
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,324
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,10
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,80
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,02,02,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,158
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,316
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,17
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,390
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,645
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,31
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,76
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,03,03,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,156
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,386
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,16
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,460
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,915
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,48
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,38
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,120
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,04,04,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,45
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,56
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,3
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,307
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,224
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,13
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,4
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,16
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,23
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,05,05,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1302,Against,NON,2,ELECTION DAY,V,Election Day,30
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1302,Against,NON,3,ONE STOP,O,Absentee: One-Stop,34
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1302,Against,NON,4,ABSENTEE,M,Absentee: By-Mail,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1302,Against,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1301,For,NON,2,ELECTION DAY,V,Election Day,96
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1301,For,NON,3,ONE STOP,O,Absentee: One-Stop,85
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1301,For,NON,4,ABSENTEE,M,Absentee: By-Mail,6
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,STD,<NORMAL>,1301,For,NON,5,PROVISIONAL,P,Provisional,1
83,SCOTLAND,2018-11-06,875,PROTECT RIGHT TO HUNT AND FISH,,1,False,06,06,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
