county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1177,Ken Collier,REP,2,ELECTION DAY,V,Election Day,71
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1177,Ken Collier,REP,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1177,Ken Collier,REP,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1177,Ken Collier,REP,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1177,Ken Collier,REP,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1183,Michael (Shannon) Swindell,UNA,2,ELECTION DAY,V,Election Day,225
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1183,Michael (Shannon) Swindell,UNA,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1183,Michael (Shannon) Swindell,UNA,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1183,Michael (Shannon) Swindell,UNA,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,STD,<NORMAL>,1183,Michael (Shannon) Swindell,UNA,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,566,HYDE COUNTY BOARD OF COMMISSIONERS CURRITUCK TOWNSHIP,,1,False,SQ,SWAN QUARTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,STD,<NORMAL>,1217,James (Little Brother) Topping,DEM,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,2,ELECTION DAY,V,Election Day,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,3,ONE STOP,O,Absentee: One-Stop,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,4,ABSENTEE,M,Absentee: By-Mail,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,TRANS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,ABS,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS OCK,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,OS BOE,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,5,PROVISIONAL,P,Provisional,1
48,HYDE,2018-11-06,570,HYDE COUNTY BOARD OF COMMISSIONERS SWAN QUARTER TOWNSHIP,,1,True,PROV,,WRI,WRITE-IN,12,CHRIS WILLIAMS,,6,TRANSFER,T,Election Day: Transfer,1
