county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,3
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,6
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,126
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,75
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,55
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,29
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,60
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,55
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BELVID,BELVIDERE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,278
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,451
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,156
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,245
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,143
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,315
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,36
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,BETHEL,BETHEL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,63
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,107
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,21
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,41
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,118
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,154
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,21
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,EAST H,EAST HERTFORD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,301
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,297
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,157
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,155
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1099,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,126
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,191
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,STD,<NORMAL>,1092,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,32
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NEW HO,NEW HOPE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,40
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,15
72,PERQUIMANS,2018-11-06,557,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,NICANO,NICANOR,STD,<NORMAL>,1091,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,1
