county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,27,SCOTCH IRISH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,185
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,290
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,11
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,508
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,553
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,31
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,57
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,35
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,5
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,08,SOUTH LOCKE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,333
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,440
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,52
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,202
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,251
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,41
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,28
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,17
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,32
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,7
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,7
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,36,SOUTH WARD,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,308
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,236
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,12
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,278
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,165
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,6
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,5
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,47
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,17
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,27
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,28,SPENCER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,76
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,45
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,9
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,283
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,222
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,9
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,12
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,12
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,4
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,29,STEELE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,2,ELECTION DAY,V,Election Day,171
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,3,ONE-STOP,O,Absentee: One-Stop,168
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,5,PROVISIONAL,P,Provisional,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1860,Allegra Katherine Collins,DEM,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1861,Chuck Kitchen,REP,2,ELECTION DAY,V,Election Day,317
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1861,Chuck Kitchen,REP,3,ONE-STOP,O,Absentee: One-Stop,280
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1861,Chuck Kitchen,REP,4,ABSENTEE,M,Absentee: By-Mail,16
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1861,Chuck Kitchen,REP,5,PROVISIONAL,P,Provisional,7
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1861,Chuck Kitchen,REP,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,2,ELECTION DAY,V,Election Day,20
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,3,ONE-STOP,O,Absentee: One-Stop,20
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,4,ABSENTEE,M,Absentee: By-Mail,3
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,5,PROVISIONAL,P,Provisional,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,STD,<NORMAL>,1869,Michael Monaco, Sr.,LIB,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
80,ROWAN,2018-11-06,822,NC COURT OF APPEALS JUDGE SEAT 3,,1,False,30,SUMNER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
