county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,174
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,538
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,24
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,9
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B3,BREVARD #3,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,118
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,239
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,6
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,9
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,143
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,472
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,22
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,14
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,B4,BREVARD #4,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,382
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,471
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,19
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,10
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,161
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,381
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,18
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,12
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CC,CATHEYS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,153
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,112
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,10
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,92
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,154
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,CM,CEDAR MOUNTAIN,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,258
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,528
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,33
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,6
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,181
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,642
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,44
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,DR,DUNNS ROCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,150
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,203
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,15
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1249,Cody Henson,REP,6,CURBSIDE,C,Election Day: Curbside,3
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1248,Sam Edney,DEM,2,ELECTION DAY,V,Election Day,85
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1248,Sam Edney,DEM,3,ONE STOP,O,Absentee: One-Stop,202
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1248,Sam Edney,DEM,4,ABSENTEE,M,Absentee: By-Mail,10
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1248,Sam Edney,DEM,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,STD,<NORMAL>,1248,Sam Edney,DEM,6,CURBSIDE,C,Election Day: Curbside,2
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,EF,EAST FORK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1249,Cody Henson,REP,2,ELECTION DAY,V,Election Day,344
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1249,Cody Henson,REP,3,ONE STOP,O,Absentee: One-Stop,277
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1249,Cody Henson,REP,4,ABSENTEE,M,Absentee: By-Mail,8
88,TRANSYLVANIA,2018-11-06,580,NC HOUSE OF REPRESENTATIVES DISTRICT 113,,1,False,LR,LITTLE RIVER,STD,<NORMAL>,1249,Cody Henson,REP,5,PROVISIONAL,P,Provisional,2
