county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,273
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,06,ELK PARK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,23
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,109
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,07,FRANK,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,51
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,130
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,08,HEATON,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,54
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,167
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,09,HUGHES,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,141
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,300
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,10,INGALLS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,151
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,171
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,11,LINVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,35
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,140
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,12,MINNEAPOLIS,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,100
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,OVT,OVER VOTES,0,OVER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,198
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,13,MONTEZUMA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1389,Larry Leake,DEM,2,ELECTION DAY,V,Election Day,143
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1389,Larry Leake,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1389,Larry Leake,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1389,Larry Leake,DEM,5,PROVISIONAL,P,Provisional,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,STD,<NORMAL>,1389,Larry Leake,DEM,6,ABSENTEE CURBSIDE,U,Absentee: Curbside,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
6,AVERY,2018-11-06,844,NC DISTRICT COURT JUDGE DISTRICT 24 SEAT 1,,1,False,14,NEWLAND # 1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
