county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,145
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,7
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,104
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,211
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,5
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,08,COVE CITY,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,425
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,348
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,12
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,207
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,200
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,23
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,17,CROATAN,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,68
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,33
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,9
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,124
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,63
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,4
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,09,DOVER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,55
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,180
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,47
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,142
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,8
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,6
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,15,EPWORTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,103
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,138
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,78
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,88
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,7
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,13,ERNUL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,704
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,439
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,26
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,409
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1594,Terri W. Sharp,DEM,3,ONE STOP,O,Absentee: One-Stop,383
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1594,Terri W. Sharp,DEM,4,ABSENTEE,M,Absentee: By-Mail,30
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1594,Terri W. Sharp,DEM,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,STD,<NORMAL>,1594,Terri W. Sharp,DEM,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,9
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,20,FAIRFIELD HARBOUR,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,2,ELECTION DAY,V,Election Day,112
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,3,ONE STOP,O,Absentee: One-Stop,124
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,4,ABSENTEE,M,Absentee: By-Mail,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,5,PROVISIONAL,P,Provisional,3
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1595,Lexanne Vernelson Huffman,REP,6,TRANSFER,T,Election Day: Transfer,1
25,CRAVEN,2018-11-06,938,CRAVEN COUNTY CLERK OF SUPERIOR COURT,,1,False,10,FORT BARNWELL,STD,<NORMAL>,1594,Terri W. Sharp,DEM,2,ELECTION DAY,V,Election Day,102
