county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,STD,<NORMAL>,1176,Ron Mau,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,2
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SND,SYLVA NORTH DILLSBORO,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1177,Brian McMahan,DEM,2,ELECTION DAY,V,Election Day,251
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1177,Brian McMahan,DEM,3,ONE STOP,O,Absentee: One-Stop,706
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1177,Brian McMahan,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,35
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1177,Brian McMahan,DEM,5,PROVISIONAL,P,Provisional,9
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1177,Brian McMahan,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1176,Ron Mau,REP,2,ELECTION DAY,V,Election Day,227
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1176,Ron Mau,REP,3,ONE STOP,O,Absentee: One-Stop,349
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1176,Ron Mau,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,15
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1176,Ron Mau,REP,5,PROVISIONAL,P,Provisional,4
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,STD,<NORMAL>,1176,Ron Mau,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,SSW,SYLVA-SOUTH WD,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1177,Brian McMahan,DEM,2,ELECTION DAY,V,Election Day,253
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1177,Brian McMahan,DEM,3,ONE STOP,O,Absentee: One-Stop,529
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1177,Brian McMahan,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,23
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1177,Brian McMahan,DEM,5,PROVISIONAL,P,Provisional,2
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1177,Brian McMahan,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1176,Ron Mau,REP,2,ELECTION DAY,V,Election Day,195
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1176,Ron Mau,REP,3,ONE STOP,O,Absentee: One-Stop,262
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1176,Ron Mau,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,6
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1176,Ron Mau,REP,5,PROVISIONAL,P,Provisional,6
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,STD,<NORMAL>,1176,Ron Mau,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,695,JACKSON COUNTY BOARD OF COMMISSIONERS CHAIRMAN,,1,False,WEB,WEBSTER,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1178,Gayle Woody,DEM,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1178,Gayle Woody,DEM,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1178,Gayle Woody,DEM,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE MAIL,M,Absentee: By-Mail,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,2,ELECTION DAY,V,Election Day,251
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,3,ONE STOP,O,Absentee: One-Stop,219
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,4,ABSENTEE MAIL,M,Absentee: By-Mail,9
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,5,PROVISIONAL,P,Provisional,3
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1203,Charles R. Elders,REP,6,CURBSIDE,U,Absentee: Curbside,1
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1178,Gayle Woody,DEM,2,ELECTION DAY,V,Election Day,127
50,JACKSON,2018-11-06,752,JACKSON COUNTY BOARD OF COMMISSIONERS DISTRICT 1,,1,False,BCK,BARKERS CREEK,STD,<NORMAL>,1178,Gayle Woody,DEM,3,ONE STOP,O,Absentee: One-Stop,176
