county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,7
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,74
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,01,BAKERSVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,47
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,16
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,8
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,48
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,12
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,17
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,02,BRADSHAW,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,50
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,59
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,6
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,52
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,76
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,7
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,45
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,43
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,03,CANE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,571
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,913
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,25
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,22
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,317
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,920
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,25
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,10
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,5
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,117
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,337
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,24
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,04,GRASSY CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,4
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,82
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,52
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,10
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,110
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,47
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,82
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,40
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,05,HARRELL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,82
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,62
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,62
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,61
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,29
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,38
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,06,LITTLE ROCK CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,25
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,12
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,5
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,22
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,6
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,07,POPLAR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,2,ELECTION DAY,V,Election Day,47
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,3,ONE-STOP,O,Absentee: One-Stop,27
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,4,ABSENTEE,M,Absentee: By-Mail,4
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1141,Brenda Howell Sparks,NON,5,PROVISIONAL,P,Provisional,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,2,ELECTION DAY,V,Election Day,35
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,3,ONE-STOP,O,Absentee: One-Stop,37
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,4,ABSENTEE,M,Absentee: By-Mail,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,STD,<NORMAL>,1143,John (Johnny) Wilson,NON,5,PROVISIONAL,P,Provisional,2
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
61,MITCHELL,2018-11-06,587,MITCHELL COUNTY BOARD OF EDUCATION (UNEXPIRED TERM),,1,False,08,RED HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
