county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1271,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1271,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1270,For,NON,2,ELECTION DAY,V,Election Day,273
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1270,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,68
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1270,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,STD,<NORMAL>,1270,For,NON,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SBCK,SOUTH BUCK SHOALS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1271,Against,NON,2,ELECTION DAY,V,Election Day,107
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1271,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,47
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1271,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1271,Against,NON,5,PROVISIONAL,P,Provisional,3
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1270,For,NON,2,ELECTION DAY,V,Election Day,481
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1270,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,219
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1270,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,STD,<NORMAL>,1270,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,5
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SFAL,SOUTH FALL CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1271,Against,NON,2,ELECTION DAY,V,Election Day,96
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1271,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,29
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1271,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1271,Against,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1270,For,NON,2,ELECTION DAY,V,Election Day,343
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1270,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,174
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1270,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,STD,<NORMAL>,1270,For,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,15
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,7
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SKNB,SOUTH KNOBS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1271,Against,NON,2,ELECTION DAY,V,Election Day,144
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1271,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,83
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1271,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,10
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1271,Against,NON,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1270,For,NON,2,ELECTION DAY,V,Election Day,614
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1270,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,290
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1270,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,14
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,STD,<NORMAL>,1270,For,NON,5,PROVISIONAL,P,Provisional,2
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,25
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,17
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,765,MAXIMUM INCOME TAX RATE OF 7.0%,,1,False,SLIB,SOUTH LIBERTY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1236,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,845
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1236,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,294
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1236,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1236,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,7
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1235,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,219
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1235,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,112
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1235,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,15
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,STD,<NORMAL>,1235,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,4
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,52
99,YADKIN,2018-11-06,754,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,BNVL,BOONVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,19
