county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,SA04,SALUDA,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1261,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,307
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1261,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,504
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1261,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,30
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1261,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1261,Andrew T. Heath,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1260,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,281
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1260,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,707
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1260,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,50
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1260,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,STD,<NORMAL>,1260,John S. Arrowood,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,44
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,2
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,TR123,TRYON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1261,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,291
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1261,Andrew T. Heath,REP,3,ONE STOP,O,Absentee: One-Stop,285
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1261,Andrew T. Heath,REP,4,ABSENTEE,M,Absentee: By-Mail,9
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1261,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1261,Andrew T. Heath,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1260,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,137
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1260,John S. Arrowood,DEM,3,ONE STOP,O,Absentee: One-Stop,194
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1260,John S. Arrowood,DEM,4,ABSENTEE,M,Absentee: By-Mail,19
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1260,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,STD,<NORMAL>,1260,John S. Arrowood,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,772,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WO06,WHITE OAK,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,STD,<NORMAL>,1263,Tobias (Toby) Hampson,DEM,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,CURBSIDE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,196
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,393
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,4,ABSENTEE,M,Absentee: By-Mail,11
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1262,Jefferson G. Griffin,REP,6,CURBSIDE,U,Absentee: Curbside,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1269,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,74
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1269,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,151
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1269,Sandra Alice Ray,REP,4,ABSENTEE,M,Absentee: By-Mail,5
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1269,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
75,POLK,2018-11-06,773,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CL07,COLUMBUS-1,STD,<NORMAL>,1269,Sandra Alice Ray,REP,6,CURBSIDE,U,Absentee: Curbside,1
