county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1095,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,229
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1095,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,77
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1095,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,STD,<NORMAL>,1095,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,6
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,8
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,PP,POWELLS POINT,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1096,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,181
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1096,Andrew T. Heath,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,21
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1096,Andrew T. Heath,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,16
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1096,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,3
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1095,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,159
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1095,John S. Arrowood,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,35
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1095,John S. Arrowood,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,16
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,STD,<NORMAL>,1095,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,11
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,653,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,WH,WHALEHEAD,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,45
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,8
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,17
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,6
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,34
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,4
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,9
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CB,CAROVA BEACH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,54
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,19
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1097,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,31
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,9
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1105,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,25
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,16
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,STD,<NORMAL>,1098,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,2
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
27,CURRITUCK,2018-11-06,654,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,CI,CHURCHS ISLAND,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
