county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1284,Marty Pennell,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,2,ELECTION DAY,V,Election Day,117
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,3,ONE STOP,O,Absentee: One-Stop,125
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,6
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,2,ELECTION DAY,V,Election Day,321
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,3,ONE STOP,O,Absentee: One-Stop,283
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,4,ABSENTEE,M,Absentee: By-Mail,5
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,10
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,205
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,159
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,6
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,G1G2,GWALTNEY #1 #2,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,2,ELECTION DAY,V,Election Day,123
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,185
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1286,Larry Yoder,REP,2,ELECTION DAY,V,Election Day,341
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1286,Larry Yoder,REP,3,ONE STOP,O,Absentee: One-Stop,447
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1286,Larry Yoder,REP,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1286,Larry Yoder,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1286,Larry Yoder,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1284,Marty Pennell,REP,2,ELECTION DAY,V,Election Day,373
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1284,Marty Pennell,REP,3,ONE STOP,O,Absentee: One-Stop,473
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1284,Marty Pennell,REP,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1284,Marty Pennell,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1284,Marty Pennell,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,2,ELECTION DAY,V,Election Day,93
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,3,ONE STOP,O,Absentee: One-Stop,132
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1285,Ronnie L. Reese,REP,2,ELECTION DAY,V,Election Day,379
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1285,Ronnie L. Reese,REP,3,ONE STOP,O,Absentee: One-Stop,456
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1285,Ronnie L. Reese,REP,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1285,Ronnie L. Reese,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,STD,<NORMAL>,1285,Ronnie L. Reese,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,182
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,206
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,3
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,LRSL,LITTLE RIVER AND SUGAR LOAF,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,2,ELECTION DAY,V,Election Day,114
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,121
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,3
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1286,Larry Yoder,REP,2,ELECTION DAY,V,Election Day,282
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1286,Larry Yoder,REP,3,ONE STOP,O,Absentee: One-Stop,266
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1286,Larry Yoder,REP,4,ABSENTEE,M,Absentee: By-Mail,12
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1286,Larry Yoder,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1286,Larry Yoder,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1284,Marty Pennell,REP,2,ELECTION DAY,V,Election Day,309
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1284,Marty Pennell,REP,3,ONE STOP,O,Absentee: One-Stop,279
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1284,Marty Pennell,REP,4,ABSENTEE,M,Absentee: By-Mail,12
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1284,Marty Pennell,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1284,Marty Pennell,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,2,ELECTION DAY,V,Election Day,117
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,3,ONE STOP,O,Absentee: One-Stop,110
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1285,Ronnie L. Reese,REP,2,ELECTION DAY,V,Election Day,273
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1285,Ronnie L. Reese,REP,3,ONE STOP,O,Absentee: One-Stop,269
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1285,Ronnie L. Reese,REP,4,ABSENTEE,M,Absentee: By-Mail,12
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1285,Ronnie L. Reese,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,STD,<NORMAL>,1285,Ronnie L. Reese,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,219
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,221
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE,M,Absentee: By-Mail,8
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,M,MILLERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,2,ELECTION DAY,V,Election Day,132
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,3,ONE STOP,O,Absentee: One-Stop,275
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,4,ABSENTEE,M,Absentee: By-Mail,14
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1283,Glenn P. Deal, Jr.,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1286,Larry Yoder,REP,2,ELECTION DAY,V,Election Day,327
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1286,Larry Yoder,REP,3,ONE STOP,O,Absentee: One-Stop,604
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1286,Larry Yoder,REP,4,ABSENTEE,M,Absentee: By-Mail,7
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1286,Larry Yoder,REP,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1286,Larry Yoder,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1284,Marty Pennell,REP,2,ELECTION DAY,V,Election Day,354
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1284,Marty Pennell,REP,3,ONE STOP,O,Absentee: One-Stop,656
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1284,Marty Pennell,REP,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1284,Marty Pennell,REP,5,PROVISIONAL,P,Provisional,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1284,Marty Pennell,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,2,ELECTION DAY,V,Election Day,135
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,3,ONE STOP,O,Absentee: One-Stop,237
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,4,ABSENTEE,M,Absentee: By-Mail,16
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,5,PROVISIONAL,P,Provisional,3
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1282,Melissa D. Benfield,DEM,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,2,ELECTION DAY,V,Election Day,328
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,3,ONE STOP,O,Absentee: One-Stop,607
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,4,ABSENTEE,M,Absentee: By-Mail,4
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,5,PROVISIONAL,P,Provisional,2
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,STD,<NORMAL>,1285,Ronnie L. Reese,REP,6,TRANSFER,T,Election Day: Transfer,1
2,ALEXANDER,2018-11-06,665,ALEXANDER COUNTY BOARD OF COMMISSIONERS,,3,False,S1S2,SHARPES #1 #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,4
