county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,173
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,128
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,6
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,19
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BERE,BEREA,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,347
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,563
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,7
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,199
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,308
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,4
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,7
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,22
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,24
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,BTNR,BUTNER,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,243
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,495
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,5
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,139
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,276
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,36
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CORI,CORINTH,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,272
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,436
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,11
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,6
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,109
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,167
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,19
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,4
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,20
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDL,CREDLE,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1603,Against,NON,2,ELECTION DAY,V,Election Day,403
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1603,Against,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,1134
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1603,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,20
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1603,Against,NON,5,PROVISIONAL,P,Provisional,3
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1603,Against,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1602,For,NON,2,ELECTION DAY,V,Election Day,333
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1602,For,NON,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,653
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1602,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,12
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1602,For,NON,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,STD,<NORMAL>,1602,For,NON,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,34
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE: ONE-STOP,O,Absentee: One-Stop,58
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
39,GRANVILLE,2018-11-06,915,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CRDM,CREEDMOOR,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY:TRANSFE,T,Election Day: Transfer,1
