county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,114
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,94
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,295
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,263
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,04,COOLEEMEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,338
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,236
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,659
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,409
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,18
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,487
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,289
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,9
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,14
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,639
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,410
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,17
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,9
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,190
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,188
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,468
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,316
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,16
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,10,EAST SHADY GROVE,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,216
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,257
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,538
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,578
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,27
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,12
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,27
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,410
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,422
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,19
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,22
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,506
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,548
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,11
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,24
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,108
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,165
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,6
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,325
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,289
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,25
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,05,FARMINGTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,12
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,183
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,132
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,414
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,265
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,12
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1242,Clint Junker,REP,5,PROVISIONAL,P,Provisional,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1242,Clint Junker,REP,6,CURBSIDE,C,Election Day: Curbside,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1244,David Carroll,REP,2,ELECTION DAY,V,Election Day,290
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1244,David Carroll,REP,3,ONE-STOP,O,Absentee: One-Stop,174
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1244,David Carroll,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1244,David Carroll,REP,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1244,David Carroll,REP,6,CURBSIDE,C,Election Day: Curbside,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,2,ELECTION DAY,V,Election Day,338
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,3,ONE-STOP,O,Absentee: One-Stop,233
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,5,PROVISIONAL,P,Provisional,3
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1243,Lori Sluder Smith,REP,6,CURBSIDE,C,Election Day: Curbside,5
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,2,ELECTION DAY,V,Election Day,129
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,3,ONE-STOP,O,Absentee: One-Stop,100
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,STD,<NORMAL>,1231,Vicky M. Moore,DEM,6,CURBSIDE,C,Election Day: Curbside,4
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,OVT,OVER VOTES,0,OVER VOTE,,6,CURBSIDE,C,Election Day: Curbside,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,332
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,173
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,7
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,8
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,06,FULTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,CURBSIDE,C,Election Day: Curbside,13
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,2,ELECTION DAY,V,Election Day,192
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,3,ONE-STOP,O,Absentee: One-Stop,487
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,39
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,5,PROVISIONAL,P,Provisional,1
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1245,Barbara Taylor Owens,UNA,6,CURBSIDE,C,Election Day: Curbside,9
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1242,Clint Junker,REP,2,ELECTION DAY,V,Election Day,374
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1242,Clint Junker,REP,3,ONE-STOP,O,Absentee: One-Stop,968
30,DAVIE,2018-11-06,733,DAVIE COUNTY BOARD OF EDUCATION,,3,False,13,HILLSDALE,STD,<NORMAL>,1242,Clint Junker,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,46
