county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,ABSENTEE MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,451
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,198
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,13,0BIDS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,509
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,226
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,61
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,02,CLIFTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,212
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,70
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,03,CRESTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,156
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,131
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,04,ELK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,207
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,83
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,31
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,06,HELTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,134
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,69
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,07,HORSE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,64
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1241,Andrew T. Heath,REP,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1241,Andrew T. Heath,REP,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1241,Andrew T. Heath,REP,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1240,John S. Arrowood,DEM,2,ELECTION DAY,V,Election Day,45
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1240,John S. Arrowood,DEM,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1240,John S. Arrowood,DEM,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,STD,<NORMAL>,1240,John S. Arrowood,DEM,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,BY-MAIL,M,Absentee: By-Mail,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,08,HURRICANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
5,ASHE,2018-11-06,655,NC COURT OF APPEALS JUDGE SEAT 1,,1,False,09,JEFFERSON,STD,<NORMAL>,1241,Andrew T. Heath,REP,2,ELECTION DAY,V,Election Day,1106
