county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,550
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,744
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR35,LOVELADY-ONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,778
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,535
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,625
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,992
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR14,LOVELADY-RHODHISS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,1299
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,953
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,1000
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,3
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1722
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR34,LOVELADY-TWO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,292
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,317
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,368
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,614
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR16,LOWER CREEK #1,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,420
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,412
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,397
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,644
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR17,LOWER CREEK #2,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1601,Dennis A. Benfield,NON,2,ELECTION DAY,V,Election Day,982
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1601,Dennis A. Benfield,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1601,Dennis A. Benfield,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1601,Dennis A. Benfield,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1603,Ed Spivey,NON,2,ELECTION DAY,V,Election Day,1033
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1603,Ed Spivey,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1603,Ed Spivey,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1603,Ed Spivey,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1602,Melissa Patton,NON,2,ELECTION DAY,V,Election Day,882
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1602,Melissa Patton,NON,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1602,Melissa Patton,NON,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,STD,<NORMAL>,1602,Melissa Patton,NON,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
14,CALDWELL,2018-11-06,718,CALDWELL SOIL AND WATER CONSERVATION DISTRICT SUPERVISOR,,2,False,PR18,LOWER CREEK #3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1701
