county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,20
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,2,ELECTION DAY,V,Election Day,31
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,2,ELECTION DAY,V,Election Day,255
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,35
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,2,ELECTION DAY,V,Election Day,18
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,STD,<NORMAL>,937,Angie Etheridge Sexton,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,464,TYRRELL COUNTY CLERK OF SUPERIOR COURT,,1,False,16,SOUTH FORK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,107
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,9
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,1,ALLIGATOR,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,626
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,154
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,2,COLUMBIA,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,82
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,3,GUMNECK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,31
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,6
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,14,KILKENNY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,2,ELECTION DAY,V,Election Day,236
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,STD,<NORMAL>,970,R. Kevin Sawyer,DEM,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,54
89,TYRRELL,2018-11-06,469,TYRRELL COUNTY SHERIFF,,1,False,15,SCUPPERNONG,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
