county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,11
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,18
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,32
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,3
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,5
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAYC,HAYESVILLE CENTRAL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,172
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,419
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,11
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,30
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,99
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY1,HAYESVILLE ONE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,224
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,436
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,20
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,5
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,41
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,140
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,3
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HAY2,HAYESVILLE TWO,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,273
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,420
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,15
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,4
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,43
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,87
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,5
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,HIAW,HIAWASSEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,307
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,314
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,50
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,80
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,10
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SHCR,SHOOTING CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,143
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,179
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,8
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,28
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,61
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,SWEE,SWEETWATER,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,128
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,223
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,33
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,62
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,TUSQ,TUSQUITTEE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,STD,<NORMAL>,1177,Angie Shook,REP,2,ELECTION DAY,V,Election Day,215
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,STD,<NORMAL>,1177,Angie Shook,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,155
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,STD,<NORMAL>,1177,Angie Shook,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,STD,<NORMAL>,1177,Angie Shook,REP,5,PROVISIONAL,P,Provisional,5
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,STD,<NORMAL>,1177,Angie Shook,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,40
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,54
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,2
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,2
22,CLAY,2018-11-06,529,CLAY COUNTY REGISTER OF DEEDS,,1,False,WARN,WARNE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1178,Bobby Deese,REP,2,ELECTION DAY,V,Election Day,143
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1178,Bobby Deese,REP,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,110
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1178,Bobby Deese,REP,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,6
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1178,Bobby Deese,REP,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1178,Bobby Deese,REP,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1169,Steve Byers,UNA,2,ELECTION DAY,V,Election Day,97
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1169,Steve Byers,UNA,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,54
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1169,Steve Byers,UNA,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,4
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1169,Steve Byers,UNA,5,PROVISIONAL,P,Provisional,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1169,Steve Byers,UNA,6,TRANSFER,T,Election Day: Transfer,1
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1161,Tony Ellis,DEM,2,ELECTION DAY,V,Election Day,34
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1161,Tony Ellis,DEM,3,ABSENTEE ONE STOP,O,Absentee: One-Stop,29
22,CLAY,2018-11-06,534,CLAY COUNTY SHERIFF,,1,False,BRAS,BRASSTOWN,STD,<NORMAL>,1161,Tony Ellis,DEM,4,ABSENTEE BY MAIL,M,Absentee: By-Mail,1
