county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1423,Against,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1423,Against,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1423,Against,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1423,Against,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1423,Against,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1422,For,NON,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1422,For,NON,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1422,For,NON,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1422,For,NON,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1422,For,NON,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1422,For,NON,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1422,For,NON,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1422,For,NON,3,ONE- STOP,O,Absentee: One-Stop,2
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1422,For,NON,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1422,For,NON,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1422,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1422,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1422,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1422,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1422,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1422,For,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1422,For,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1422,For,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1422,For,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1422,For,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,STD,<NORMAL>,1422,For,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,STD,<NORMAL>,1422,For,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,STD,<NORMAL>,1422,For,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,STD,<NORMAL>,1422,For,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,STD,<NORMAL>,1422,For,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,OFFICE ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,ABSENTEE BY MAIL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,GASTON ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1423,Against,NON,2,ELECTION DAY,V,Election Day,240
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1423,Against,NON,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1423,Against,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1423,Against,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1423,Against,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1422,For,NON,2,ELECTION DAY,V,Election Day,150
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1422,For,NON,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1422,For,NON,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1422,For,NON,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,STD,<NORMAL>,1422,For,NON,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,OVT,OVER VOTES,0,OVER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,OVT,OVER VOTES,0,OVER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,37
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE- STOP,O,Absentee: One-Stop,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE: BY-MAIL,M,Absentee: By-Mail,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
66,NORTHAMPTON,2018-11-06,845,BIPARTISAN BOARD OF ETHICS AND ELECTIONS,,1,False,CONWAY,CONWAY,UVT,UNDER VOTES,0,UNDER VOTE,,6,ELECTION DAY: TRA,T,Election Day: Transfer,1
