county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ABSENTEE,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,ONE STOP,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,TRANSFER,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,True,PROVISIONAL,,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,98
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,56
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,5
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1405,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,29
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1405,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,29
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1405,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,3
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1405,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1405,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,95
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,121
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,8
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,21
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,11
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,4,CENTER HILL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,89
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,183
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,11
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,38
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,69
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1405,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,202
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,394
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,12
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,23
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,43
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,1,EAST EDENTON,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,267
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,209
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,9
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1405,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,95
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1405,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,74
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1405,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1405,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1405,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,77
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,58
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,6
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,46
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,19
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,3,ROCKY HOCK,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,2,ELECTION DAY,V,Election Day,158
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,3,ONE STOP,O,Absentee: One-Stop,103
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1396,Jefferson G. Griffin,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1405,Sandra Alice Ray,REP,2,ELECTION DAY,V,Election Day,65
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1405,Sandra Alice Ray,REP,3,ONE STOP,O,Absentee: One-Stop,49
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1405,Sandra Alice Ray,REP,4,MAIL,M,Absentee: By-Mail,4
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1405,Sandra Alice Ray,REP,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1405,Sandra Alice Ray,REP,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,2,ELECTION DAY,V,Election Day,63
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,3,ONE STOP,O,Absentee: One-Stop,45
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,4,MAIL,M,Absentee: By-Mail,2
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,STD,<NORMAL>,1397,Tobias (Toby) Hampson,DEM,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
21,CHOWAN,2018-11-06,812,NC COURT OF APPEALS JUDGE SEAT 2,,1,False,5,WARDVILLE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
