county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,64
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,127
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,8
3,ALLEGHANY,2018-11-06,554,ALLEGHANY COUNTY CLERK OF SUPERIOR COURT,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1169,Against,NON,2,ELECTION DAY,V,Election Day,168
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1169,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,243
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1169,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1169,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1168,For,NON,2,ELECTION DAY,V,Election Day,105
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1168,For,NON,3,ONE-STOP,O,Absentee: One-Stop,193
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1168,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,15
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,STD,<NORMAL>,1168,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,7
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,15
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1169,Against,NON,2,ELECTION DAY,V,Election Day,322
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1169,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,829
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1169,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,17
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1169,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1168,For,NON,2,ELECTION DAY,V,Election Day,241
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1168,For,NON,3,ONE-STOP,O,Absentee: One-Stop,652
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1168,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,15
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1168,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,3
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,24
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,59
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,4
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1169,Against,NON,2,ELECTION DAY,V,Election Day,252
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1169,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,238
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1169,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,13
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1169,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1168,For,NON,2,ELECTION DAY,V,Election Day,110
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1168,For,NON,3,ONE-STOP,O,Absentee: One-Stop,178
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1168,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,5
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,STD,<NORMAL>,1168,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,13
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,12
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1169,Against,NON,2,ELECTION DAY,V,Election Day,215
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1169,Against,NON,3,ONE-STOP,O,Absentee: One-Stop,276
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1169,Against,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,10
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1169,Against,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1168,For,NON,2,ELECTION DAY,V,Election Day,137
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1168,For,NON,3,ONE-STOP,O,Absentee: One-Stop,213
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1168,For,NON,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,9
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1168,For,NON,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,17
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,26
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,3
3,ALLEGHANY,2018-11-06,620,ALLEGHANY COUNTY LOCAL SALES AND USE TAX,,1,False,06A,PRATHERS CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1115,Bryan Maines,DEM,2,ELECTION DAY,V,Election Day,183
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1115,Bryan Maines,DEM,3,ONE-STOP,O,Absentee: One-Stop,311
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1115,Bryan Maines,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,14
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1115,Bryan Maines,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1114,Randy Clay Boger,REP,2,ELECTION DAY,V,Election Day,88
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1114,Randy Clay Boger,REP,3,ONE-STOP,O,Absentee: One-Stop,131
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1114,Randy Clay Boger,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,STD,<NORMAL>,1114,Randy Clay Boger,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,10
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,2
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,01,CHERRY LANE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1115,Bryan Maines,DEM,2,ELECTION DAY,V,Election Day,459
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1115,Bryan Maines,DEM,3,ONE-STOP,O,Absentee: One-Stop,1165
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1115,Bryan Maines,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,26
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1115,Bryan Maines,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1114,Randy Clay Boger,REP,2,ELECTION DAY,V,Election Day,120
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1114,Randy Clay Boger,REP,3,ONE-STOP,O,Absentee: One-Stop,351
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1114,Randy Clay Boger,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,9
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,STD,<NORMAL>,1114,Randy Clay Boger,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,8
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,25
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,03A,GAP CIVIL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,2,ELECTION DAY,V,Election Day,258
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,3,ONE-STOP,O,Absentee: One-Stop,305
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,11
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,2,ELECTION DAY,V,Election Day,115
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,3,ONE-STOP,O,Absentee: One-Stop,116
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,7
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,2
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,2
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE-STOP,O,Absentee: One-Stop,6
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,04,GLADE CREEK,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,2,ELECTION DAY,V,Election Day,262
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,3,ONE-STOP,O,Absentee: One-Stop,352
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,12
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1115,Bryan Maines,DEM,5,PROVISIONAL,P,Provisional,1
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,2,ELECTION DAY,V,Election Day,105
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,3,ONE-STOP,O,Absentee: One-Stop,155
3,ALLEGHANY,2018-11-06,567,ALLEGHANY COUNTY SHERIFF,,1,False,06A,PRATHERS CREEK,STD,<NORMAL>,1114,Randy Clay Boger,REP,4,ABSENTEE BY-MAIL,M,Absentee: By-Mail,9
