county_id,county_desc,election_dt,contest_id,contest_title,contest_party_lbl,contest_vote_for,is_admin_juris,precinct_code,precinct_name,result_type_lbl,result_type_des,candidate_id,candidate_name,candidate_party_lbl,group_num,group_name,voting_method_lbl,voting_method_rslt_desc,group_vote_ct_adj
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,STD,<NORMAL>,1474,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,STD,<NORMAL>,1473,For,NON,2,ELECTION DAY,V,Election Day,391
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,STD,<NORMAL>,1473,For,NON,3,ONE STOP,O,Absentee: One-Stop,363
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,STD,<NORMAL>,1473,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,STD,<NORMAL>,1473,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,STD,<NORMAL>,1473,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,14
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,15
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0103,TARBORO 3,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1474,Against,NON,2,ELECTION DAY,V,Election Day,169
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1474,Against,NON,3,ONE STOP,O,Absentee: One-Stop,279
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1474,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1474,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1474,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1473,For,NON,2,ELECTION DAY,V,Election Day,310
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1473,For,NON,3,ONE STOP,O,Absentee: One-Stop,388
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1473,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1473,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,STD,<NORMAL>,1473,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,2
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,17
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0104,TARBORO 4,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1474,Against,NON,2,ELECTION DAY,V,Election Day,60
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1474,Against,NON,3,ONE STOP,O,Absentee: One-Stop,91
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1474,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1474,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1474,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1473,For,NON,2,ELECTION DAY,V,Election Day,289
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1473,For,NON,3,ONE STOP,O,Absentee: One-Stop,158
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1473,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1473,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,STD,<NORMAL>,1473,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,4
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1301,TEMPERANCE HALL,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1474,Against,NON,2,ELECTION DAY,V,Election Day,139
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1474,Against,NON,3,ONE STOP,O,Absentee: One-Stop,443
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1474,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1474,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1474,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1473,For,NON,2,ELECTION DAY,V,Election Day,513
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1473,For,NON,3,ONE STOP,O,Absentee: One-Stop,452
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1473,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1473,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,STD,<NORMAL>,1473,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,2
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,12
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,16
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,1203,WEST EDGECOMBE,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1474,Against,NON,2,ELECTION DAY,V,Election Day,165
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1474,Against,NON,3,ONE STOP,O,Absentee: One-Stop,101
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1474,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1474,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1474,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1473,For,NON,2,ELECTION DAY,V,Election Day,167
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1473,For,NON,3,ONE STOP,O,Absentee: One-Stop,69
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1473,For,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1473,For,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,STD,<NORMAL>,1473,For,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,OVT,OVER VOTES,0,OVER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,2,ELECTION DAY,V,Election Day,5
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,3,ONE STOP,O,Absentee: One-Stop,5
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,869,PROTECT RIGHT TO HUNT AND FISH,,1,False,0601,WHITAKERS,UVT,UNDER VOTES,0,UNDER VOTE,,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1484,Against,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1484,Against,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1484,Against,NON,4,MAIL,M,Absentee: By-Mail,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1484,Against,NON,5,PROVISIONAL,P,Provisional,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1484,Against,NON,6,TRANSFER,T,Election Day: Transfer,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #1,,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #2,,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1483,For,NON,2,ELECTION DAY,V,Election Day,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,TRANSFER,,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,PROVISIONAL,,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ABSENTEE MAIL,,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
33,EDGECOMBE,2018-11-06,874,REQUIRE PHOTO ID TO VOTE,,1,True,ONE STOP #3,,STD,<NORMAL>,1483,For,NON,3,ONE STOP,O,Absentee: One-Stop,1
